account_value,date,daily_return
1304312.527522137,2016-04-19,-0.0002147631052336063
1301091.2764456293,2016-04-20,-0.0024696926607208347
1301867.1084066888,2016-04-21,0.000596293261744707
1285066.2910849114,2016-04-22,-0.012905170745376116
1286476.814016201,2016-04-25,0.0010976265902196136
1283539.194214489,2016-04-26,-0.0022834611317565923
1281301.0170511743,2016-04-27,-0.0017437544357066237
1276557.939185955,2016-04-28,-0.0037017670337412545
1276414.1699312706,2016-04-29,-0.00011262258474231679
1279913.5971727867,2016-05-02,0.0027416079544968497
1275904.8680933495,2016-05-03,-0.0031320310123215123
1276342.6757971307,2016-05-04,0.0003431350680833667
1276688.3699759026,2016-05-05,0.00027084746543959426
1278975.506495144,2016-05-06,0.0017914602913509103
1277312.828259518,2016-05-09,-0.001300007879105114
1282315.7837767145,2016-05-10,0.00391678170492793
1282472.0838350793,2016-05-11,0.00012188889846198592
1284974.4558889887,2016-05-12,0.001951209765460371
1282587.949412777,2016-05-13,-0.0018572404029312262
1286804.7589422723,2016-05-16,0.0032877351852758085
1281272.71148782,2016-05-17,-0.004299057348062352
1283022.5504786035,2016-05-18,0.0013657037842877973
1280108.399161007,2016-05-19,-0.0022713173018739097
1281912.2107054254,2016-05-20,0.0014091084361298467
1278298.3213858148,2016-05-23,-0.0028191394772828504
1287977.4939489863,2016-05-24,0.007571919951109951
1291310.5792849082,2016-05-25,0.0025878443929192585
1289836.7539171716,2016-05-26,-0.0011413407365971073
1292617.4494398613,2016-05-27,0.0021558507417662742
1297078.5288691064,2016-05-31,0.0034511985206282514
1296075.1401560325,2016-06-01,-0.0007735759175265811
1293573.8569178125,2016-06-02,-0.0019298906064342258
1288851.403353359,2016-06-03,-0.0036507026940892917
1291202.1197744864,2016-06-06,0.0018238847511911072
1290986.9158663293,2016-06-07,-0.00016666941980758576
1290555.7123835105,2016-06-08,-0.0003340107304878881
1287528.2340109367,2016-06-09,-0.0023458718934206146
1286503.457989361,2016-06-10,-0.0007959250869267187
1276613.4949007533,2016-06-13,-0.007687474936184269
1274294.2711851615,2016-06-14,-0.0018166999838679088
1273231.7453558464,2016-06-15,-0.000833815118957526
1278580.0467890282,2016-06-16,0.004200571854016344
1276564.0220953485,2016-06-17,-0.0015767684618125388
1276089.8375025294,2016-06-20,-0.0003714538280976676
1284952.303816082,2016-06-21,0.006945017547430377
1283346.3408926507,2016-06-22,-0.0012498229846056308
1290790.8274042625,2016-06-23,0.005800839784553924
1273757.711540844,2016-06-24,-0.013195876126321338
1262165.7362486382,2016-06-27,-0.009100612453355139
1270611.712682583,2016-06-28,0.006691654028770699
1279909.6948103448,2016-06-29,0.0073177210905222
1285289.4501532097,2016-06-30,0.00420323040342474
1285198.4575197715,2016-07-01,-7.079544100152546e-05
1285281.143993618,2016-07-05,6.433751407231014e-05
1287127.984764721,2016-07-06,0.0014369157905518293
1287123.362399151,2016-07-07,-3.591224512766722e-06
1295395.4886908075,2016-07-08,0.006426832526944093
1298025.7822607537,2016-07-11,0.002030494619526868
1303710.497297146,2016-07-12,0.004379508569152701
1306485.5362696191,2016-07-13,0.0021285699380548806
1308632.6174215814,2016-07-14,0.0016434021597306891
1308250.0304365656,2016-07-15,-0.0002923562961234527
1310724.4794436,2016-07-18,0.0018914190326513314
1302344.943498089,2016-07-19,-0.006393056723155155
1329739.588985302,2016-07-20,0.021034861481191935
1328655.9271090052,2016-07-21,-0.0008149429296331334
1336270.9785128138,2016-07-22,0.005731394598432971
1337863.6229204675,2016-07-25,0.0011918573652076603
1338160.795857098,2016-07-26,0.00022212498459417418
1332361.1116941948,2016-07-27,-0.004334071197466538
1332561.1873678705,2016-07-28,0.00015016625141606177
1337418.7918360254,2016-07-29,0.003645314387213938
1336369.9563913844,2016-08-01,-0.000784223648600868
1336364.8662115596,2016-08-02,-3.8089600865598428e-06
1340499.8860476038,2016-08-03,0.0030942296827709548
1344991.170770504,2016-08-04,0.003350455132183905
1351139.6789846919,2016-08-05,0.004571411580839957
1352223.0049215814,2016-08-08,0.0008017867832166292
1353754.3233423731,2016-08-09,0.0011324451774732402
1351757.3473845026,2016-08-10,-0.0014751391175172879
1354875.6841742059,2016-08-11,0.0023068761532807347
1350822.0440985223,2016-08-12,-0.002991890786020135
1352857.342888882,2016-08-15,0.0015067112646343084
1349172.97826791,2016-08-16,-0.0027233947764990774
1350558.2570269126,2016-08-17,0.001026761417043165
1351020.094670727,2016-08-18,0.00034196054958113287
1351250.2892134208,2016-08-19,0.00017038572823735443
1351837.9972803611,2016-08-22,0.0004349364966889091
1354461.8096010704,2016-08-23,0.0019409221563440049
1355178.7885740777,2016-08-24,0.0005293460235828995
1357842.2560286066,2016-08-25,0.0019653993089217003
1356126.0069120903,2016-08-26,-0.0012639532382324736
1356982.7379988213,2016-08-29,0.0006317488805349658
1354373.0862520714,2016-08-30,-0.0019231281826019853
1348995.8563169977,2016-08-31,-0.003970272290299337
1350626.4541582605,2016-09-01,0.0012087493327923582
1351635.1492094537,2016-09-02,0.0007468349580208589
1350864.052243664,2016-09-06,-0.0005704919454342372
1351501.6029062767,2016-09-07,0.00047195767890473306
1348519.0894567985,2016-09-08,-0.002206814585394956
1332610.4665327568,2016-09-09,-0.0117971062096347
1343631.2722864647,2016-09-12,0.008270087944290516
1336753.4523474234,2016-09-13,-0.005118829905869426
1333155.37422929,2016-09-14,-0.002691654255176923
1345610.1171076316,2016-09-15,0.009342304069802632
1346414.1566725273,2016-09-16,0.0005975278832057729
1342063.7096815605,2016-09-19,-0.003231135805730312
1340418.3411737937,2016-09-20,-0.001225998807580675
1353485.0337755699,2016-09-21,0.009748219791094304
1354310.7456793326,2016-09-22,0.000610063564175034
1348868.7729376336,2016-09-23,-0.004018260033054166
1341426.7740828055,2016-09-26,-0.005517214872296616
1356249.7283739587,2016-09-27,0.011050140475456383
1357381.448391964,2016-09-28,0.0008344481066639986
1348365.3782701988,2016-09-29,-0.006642252354668754
1351238.8060968895,2016-09-30,0.0021310453924416883
1348626.4751574057,2016-10-03,-0.001933285906012161
1345997.8046164054,2016-10-04,-0.001949146475634378
1351858.8689981955,2016-10-05,0.0043544382923124125
1353329.1100439567,2016-10-06,0.0010875699227765878
1354214.7522703665,2016-10-07,0.0006544174804465897
1357794.2844046135,2016-10-10,0.002643252946584518
1345015.824766018,2016-10-11,-0.009411189740129777
1343801.3271910208,2016-10-12,-0.0009029615508118205
1340906.6706129569,2016-10-13,-0.002154080755460086
1348550.6916651267,2016-10-14,0.0057006361588727295
1345467.8493711967,2016-10-17,-0.002286041090619584
1352273.6024515647,2016-10-18,0.005058279975659552
1350244.1625036735,2016-10-19,-0.001500761343127599
1345853.899821331,2016-10-20,-0.0032514583689825516
1344957.3176069756,2016-10-21,-0.0006661809387144002
1345073.2200613518,2016-10-24,8.617556323819997e-05
1345065.8868174094,2016-10-25,-5.451929183442061e-06
1344962.6022543448,2016-10-26,-7.678773514130377e-05
1344765.1947767753,2016-10-27,-0.0001467754398810639
1344655.6549505729,2016-10-28,-8.145647033985792e-05
1344628.5562872428,2016-10-31,-2.0152864586786556e-05
1344612.2689161797,2016-11-01,-1.2112914742901104e-05
1344539.8702005881,2016-11-02,-5.3843563133537664e-05
1344474.7406954307,2016-11-03,-4.843999542214483e-05
1344288.3321260947,2016-11-04,-0.00013864787763850916
1345057.0042192955,2016-11-07,0.0005718059696204758
1345078.6983950157,2016-11-08,1.6128815100158178e-05
1344883.118527462,2016-11-09,-0.0001454040330778339
1343813.1025457878,2016-11-10,-0.0007956200557009963
1344068.4977266807,2016-11-11,0.00019005260508997424
1343248.4347864646,2016-11-14,-0.0006101347822697889
1344386.0079447287,2016-11-15,0.0008468821766727253
1345233.7036493795,2016-11-16,0.000630544873006178
1346401.1803316611,2016-11-17,0.0008678616058417354
1346025.6373312492,2016-11-18,-0.00027892355257697066
1346717.3284784812,2016-11-21,0.0005138766514161119
1347090.932298519,2016-11-22,0.0002774181427218636
1345969.8537607687,2016-11-23,-0.0008322218722365271
1346177.5868738669,2016-11-25,0.0001543371216805589
1346310.5999647635,2016-11-28,9.880798209205288e-05
1347180.0075132865,2016-11-29,0.000645770410294455
1345585.9016191978,2016-11-30,-0.001183290937512682
1343455.1015028495,2016-12-01,-0.0015835481880304147
1343554.5268518943,2016-12-02,7.400719900019226e-05
1345670.7883875389,2016-12-05,0.0015751214359740473
1345050.132525875,2016-12-06,-0.0004612241471092515
1348409.4226118582,2016-12-07,0.002497520356118388
1347517.9744585531,2016-12-08,-0.0006611108898797458
1349962.1685507314,2016-12-09,0.001813848971595533
1350485.092900707,2016-12-12,0.00038736222551838395
1352694.0761419788,2016-12-13,0.0016356961308823248
1351840.715587856,2016-12-14,-0.000630859977266085
1351543.4260012165,2016-12-15,-0.00021991465652093645
1350695.5897249714,2016-12-16,-0.0006273096816086232
1354780.1478186147,2016-12-19,0.0030240404460599724
1354519.1636293905,2016-12-20,-0.00019263951397896495
1354513.3728121298,2016-12-21,-4.2751829698595145e-06
1354541.2730196493,2016-12-22,2.0597956490897573e-05
1353461.91866975,2016-12-23,-0.0007968412416796689
1353598.3228571431,2016-12-27,0.00010078169582139473
1352535.3657942312,2016-12-28,-0.0007852824910925538
1352193.3126177327,2016-12-29,-0.00025289776899672933
1349278.546925594,2016-12-30,-0.0021555835729550887
1350997.1878984945,2017-01-03,0.0012737480906492848
1349868.640638973,2017-01-04,-0.0008353438997729112
1349862.9628317375,2017-01-05,-4.206192413591658e-06
1352121.1369532128,2017-01-06,0.001672891385017472
1351258.7586256524,2017-01-09,-0.0006377966470545449
1351165.5071062585,2017-01-10,-6.901085287969178e-05
1353705.2789560815,2017-01-11,0.0018796896727051315
1351056.564256527,2017-01-12,-0.0019566405928452824
1351469.1592062493,2017-01-13,0.0003053868806368598
1350657.7885107538,2017-01-17,-0.0006003619764227697
1350507.1476488612,2017-01-18,-0.00011153147982712053
1349517.1933443567,2017-01-19,-0.000733024113369507
1351717.0628698845,2017-01-20,0.0016301159676788135
1352834.1263338588,2017-01-23,0.0008264033166842655
1355737.4662111779,2017-01-24,0.0021461166752105854
1356577.4367994806,2017-01-25,0.0006195672903031024
1359744.0445696374,2017-01-26,0.002334262449202873
1367995.1452314872,2017-01-27,0.006068127817733027
1364375.6290751002,2017-01-30,-0.0026458545331858874
1361657.5008158227,2017-01-31,-0.0019922140218233686
1355508.0610159417,2017-02-01,-0.004516142859857686
1353110.8358896752,2017-02-02,-0.001768506728370034
1356126.290417721,2017-02-03,0.002228534757142242
1355879.895410778,2017-02-06,-0.00018169031061787688
1354591.7758387108,2017-02-07,-0.0009500248336353767
1354028.2084867973,2017-02-08,-0.00041604220693325367
1358550.166076519,2017-02-09,0.0033396332228377013
1358161.488665249,2017-02-10,-0.00028609720934535954
1362814.6517450828,2017-02-13,0.0034260749687482495
1364393.091765072,2017-02-14,0.0011582206120017702
1364119.3918604394,2017-02-15,-0.0002006019425665473
1364045.6414553185,2017-02-16,-5.406447966427308e-05
1364727.5155935786,2017-02-17,0.0004998909989055722
1363815.600043728,2017-02-21,-0.0006682033881715288
1362891.8929785271,2017-02-22,-0.0006772961573187075
1364745.5377680324,2017-02-23,0.0013600820424972682
1364739.6128187678,2017-02-24,-4.34143149818933e-06
1361872.9090609094,2017-02-27,-0.002100549973732657
1360010.265186932,2017-02-28,-0.0013677075603639732
1367222.2532293817,2017-03-01,0.005302892358285627
1360138.76826997,2017-03-02,-0.005180931587882243
1361981.358114483,2017-03-03,0.001354707245685427
1362131.3012892269,2017-03-06,0.00011009194351330187
1363150.7067419551,2017-03-07,0.00074839000598792
1367850.9409555933,2017-03-08,0.0034480664466456368
1365747.301419308,2017-03-09,-0.0015379157723250936
1367373.3476618312,2017-03-10,0.001190590851494644
1365551.9722319148,2017-03-13,-0.0013320249608718138
1363042.7961573144,2017-03-14,-0.0018374811985363282
1365905.0819933438,2017-03-15,0.0020999236737824223
1364961.1415850185,2017-03-16,-0.0006910732090898986
1366937.453572323,2017-03-17,0.0014478888278164348
1367454.1897997402,2017-03-20,0.0003780247779932022
1361110.6998068355,2017-03-21,-0.004638904937527499
1368397.6476866268,2017-03-22,0.0053536776111049456
1366954.0447660945,2017-03-23,-0.0010549586393785448
1367946.6545591853,2017-03-24,0.0007261471568056344
1369040.89344125,2017-03-27,0.0007999134165195265
1370794.3643328212,2017-03-28,0.0012808024215869018
1372471.9709414027,2017-03-29,0.0012238207657047084
1374732.491418316,2017-03-30,0.0016470430906962985
1376156.9108648798,2017-03-31,0.0010361429990604076
1373166.1443617365,2017-04-03,-0.002173274340688147
1374909.790821316,2017-04-04,0.0012698000651552022
1373235.8075544855,2017-04-05,-0.001217522253463943
1374913.3413408776,2017-04-06,0.0012215919342939419
1374407.686931469,2017-04-07,-0.0003677718400167951
1372888.485012295,2017-04-10,-0.0011053502782466529
1372373.639119198,2017-04-11,-0.0003750092587397891
1369800.484440472,2017-04-12,-0.0018749665582162844
1366893.3782259487,2017-04-13,-0.002122284411157027
1372427.2148909112,2017-04-17,0.004048477191501698
1371472.280350735,2017-04-18,-0.0006957997697911722
1367743.800976803,2017-04-19,-0.002718596232202608
1372672.3021643183,2017-04-20,0.0036033803874639947
1382403.781272747,2017-04-21,0.00708944086151142
1394727.3104284783,2017-04-24,0.008914565572430089
1399012.0122190975,2017-04-25,0.0030720713350789186
1398007.1598959467,2017-04-26,-0.0007182585384358786
1402922.9376978418,2017-04-27,0.003516275125701629
1405059.3622587703,2017-04-28,0.001522838142795191
1415854.2220057033,2017-05-01,0.00768284959119403
1414587.3388391994,2017-05-02,-0.0008947836202438664
1412039.3458380245,2017-05-03,-0.0018012270654604867
1408888.5817945981,2017-05-04,-0.0022313571167213997
1411112.3507959866,2017-05-05,0.0015783852819333255
1410396.3234747434,2017-05-08,-0.0005074204905366475
1411581.7748911404,2017-05-09,0.0008405094345937947
1414818.6621473813,2017-05-10,0.002293092269833652
1404524.6820559048,2017-05-11,-0.007275830017574592
1403542.9140715145,2017-05-12,-0.0006990037248424397
1404151.0189154171,2017-05-15,0.0004332641615769628
1421200.0405764126,2017-05-16,0.012141871801057524
1396989.1843912625,2017-05-17,-0.017035502036244377
1399888.4316408657,2017-05-18,0.0020753541129716613
1399627.817671063,2017-05-19,-0.00018616767158896597
1409363.039513638,2017-05-22,0.00695557899011634
1412325.9809618497,2017-05-23,0.002102326629222606
1413489.6813066984,2017-05-24,0.0008239601625512627
1424613.978593304,2017-05-25,0.00787009444336495
1429090.9280554317,2017-05-26,0.0031425702185994275
1435059.9405867122,2017-05-30,0.004176789883763687
1427431.6330267452,2017-05-31,-0.0053156717320450575
1430925.7085058712,2017-06-01,0.0024478058341170783
1453421.665831616,2017-06-02,0.015721261552589016
1460511.8716299557,2017-06-05,0.004878285472841748
1463803.004513409,2017-06-06,0.002253410566105396
1461997.9925222897,2017-06-07,-0.0012330976132401972
1455864.5455595516,2017-06-08,-0.004195249921073119
1433010.7122305417,2017-06-09,-0.01569777449331733
1425385.861456921,2017-06-12,-0.005320860973713315
1437734.2515471005,2017-06-13,0.008663191086768496
1432296.0196630978,2017-06-14,-0.0037825014449998084
1426967.0299757505,2017-06-15,-0.003720592401423306
1428408.0237478756,2017-06-16,0.0010098297591007999
1441077.418639996,2017-06-19,0.008869590958246132
1426995.4675886654,2017-06-20,-0.009771821325616492
1432300.5443014647,2017-06-21,0.0037176549143240756
1432145.6818113828,2017-06-22,-0.000108121504734493
1446331.1354895139,2017-06-23,0.009905035401279294
1436103.118842175,2017-06-26,-0.007071697757427553
1416134.3270430113,2017-06-27,-0.013904845367415541
1425104.9937418485,2017-06-28,0.00633461566994753
1405045.3108530545,2017-06-29,-0.014075933336058277
1411815.1520720029,2017-06-30,0.004818236939873488
1400034.7478659176,2017-07-03,-0.008344154819982075
1414210.1521925475,2017-07-05,0.010125037502274559
1406209.027215054,2017-07-06,-0.005657663371379962
1420236.570939114,2017-07-07,0.009975432850008792
1428477.9562387967,2017-07-10,0.005802825718135951
1428631.2091745879,2017-07-11,0.00010728407471871648
1447237.1741999174,2017-07-12,0.013023630525389018
1457235.782043698,2017-07-13,0.006908755539193567
1473621.4733706024,2017-07-14,0.011244365207615292
1482918.3623003508,2017-07-17,0.006308871781356196
1482090.6678751493,2017-07-18,-0.000558152388050237
1491327.6623575713,2017-07-19,0.0062324085041740585
1497296.5899096038,2017-07-20,0.004002425290359435
1490112.411905911,2017-07-21,-0.004798099489511598
1486916.8027613189,2017-07-24,-0.0021445423305379574
1496866.4488695648,2017-07-25,0.006691461210047933
1494483.9421824005,2017-07-26,-0.001591662829348306
1479294.5575373198,2017-07-27,-0.010163631884126834
1477229.0281534698,2017-07-28,-0.0013962935057968417
1471359.4250605132,2017-07-31,-0.003973387322542377
1469272.6612421537,2017-08-01,-0.0014182556503986588
1463688.6283670927,2017-08-02,-0.0038005422835133418
1461754.306856015,2017-08-03,-0.0013215389349821027
1471082.8601755644,2017-08-04,0.006381751896194832
1466118.1013750578,2017-08-07,-0.0033749008535889358
1473052.8106890228,2017-08-08,0.0047299800114743995
1467321.653806546,2017-08-09,-0.0038906662686424287
1448254.7445711638,2017-08-10,-0.0129943623376092
1467948.0496576813,2017-08-11,0.01359795654758833
1487742.515373471,2017-08-14,0.013484445665775224
1488102.961050656,2017-08-15,0.00024227692188683037
1496029.0268213775,2017-08-16,0.005326288555413727
1472845.6243227508,2017-08-17,-0.015496626123548296
1474516.2637934233,2017-08-18,0.0011342936714366925
1468142.1790377165,2017-08-21,-0.004322831095337376
1487143.6636759306,2017-08-22,0.012942537112222041
1478815.1405848053,2017-08-23,-0.005600348705073199
1478238.3115763213,2017-08-24,-0.00039006160584476035
1480714.3166170623,2017-08-25,0.0016749701461198363
1480898.9750719573,2017-08-28,0.00012470903591776938
1485134.6793550993,2017-08-29,0.002860225008215922
1503729.0538851286,2017-08-30,0.012520328821695514
1518517.2976969269,2017-08-31,0.009834380584448077
1502274.8665026214,2017-09-01,-0.010696243776043723
1495782.5961771514,2017-09-05,-0.004321626135291967
1491628.941343167,2017-09-06,-0.002776910792116505
1510270.890084317,2017-09-07,0.012497711880250506
1503088.9113497282,2017-09-08,-0.0047554241969053335
1518700.9860682036,2017-09-11,0.010386660829302619
1517084.0051699188,2017-09-12,-0.001064713141769258
1527788.8067461515,2017-09-13,0.007056169295670545
1518848.367993405,2017-09-14,-0.005851881302748607
1529798.2233556488,2017-09-15,0.007209314368036512
1526748.814762509,2017-09-18,-0.0019933403939056404
1532436.6945156218,2017-09-19,0.0037254849639412058
1522280.2559475065,2017-09-20,-0.006627639891725212
1507451.4811824919,2017-09-21,-0.00974115949220189
1511514.3240779997,2017-09-22,0.0026951732418749597
1488154.6491054655,2017-09-25,-0.015454484684942149
1488154.6491054655,2017-09-26,0.0
1500139.7347454191,2017-09-27,0.008053656014284538
1500545.785000241,2017-09-28,0.00027067495475052716
1513139.193767941,2017-09-29,0.008392552159078637
1515576.8326381803,2017-10-02,0.0016109812502900223
1508467.526241696,2017-10-03,-0.00469082546221633
1517202.2038311125,2017-10-04,0.005790431306916366
1543202.459217465,2017-10-05,0.017136974439332375
1543811.6181835295,2017-10-06,0.0003947369072838658
1549702.2723125578,2017-10-09,0.0038156560422568653
1549702.2723125578,2017-10-10,0.0
1552343.0198940397,2017-10-11,0.0017040354322648277
1566562.63569299,2017-10-12,0.009160099035276925
1574077.8251766325,2017-10-13,0.004797248008100219
1577327.731724179,2017-10-16,0.002064641592407712
1576109.41379205,2017-10-17,-0.0007723936551835564
1576515.4640468718,2017-10-18,0.0002576282149377995
1582609.2268871428,2017-10-19,0.0038653365471141843
1600889.2037248656,2017-10-20,0.011550530937872727
1601295.2750242278,2017-10-23,0.0002536535935262485
1601904.2668226287,2017-10-24,0.0003803119936087729
1597232.43212872,2017-10-25,-0.0029164256508132924
1599873.3468778655,2017-10-26,0.0016534317085121764
1702452.941779904,2017-10-27,0.0641173222256759
1700750.5260198484,2017-10-30,-0.0009999781599107083
1700676.9255536925,2017-10-31,-4.327528642789069e-05
1700669.2142751585,2017-11-01,-4.534240700349024e-06
1700903.4722959409,2017-11-02,0.00013774461183646558
1700929.0482808957,2017-11-03,1.5036705710569365e-05
1701074.2211789975,2017-11-06,8.534917917280005e-05
1700955.1445798764,2017-11-07,-7.000082514829753e-05
1701135.5181318175,2017-11-08,0.00010604250941925741
1700779.0888296019,2017-11-09,-0.00020952434324983393
1700587.7597112546,2017-11-10,-0.00011249498515353284
1700635.6180082213,2017-11-13,2.8142209476333946e-05
1700750.1974264036,2017-11-14,6.737446691640336e-05
1700015.6690412413,2017-11-15,-0.00043188493305712505
1700274.4102933775,2017-11-16,0.00015219933371679595
1699223.1312002074,2017-11-17,-0.0006182996619873427
1699397.1173795592,2017-11-20,0.00010239160246650059
1701163.4147512328,2017-11-21,0.001039367051767881
1700189.4424047363,2017-11-22,-0.0005725330900318015
1700433.217168988,2017-11-24,0.00014338094224775055
1701505.3425229918,2017-11-27,0.0006305013000091897
1703379.593047894,2017-11-28,0.001101524913300178
1700358.478168286,2017-11-29,-0.0017736004892500157
1702052.0743406187,2017-11-30,0.0009960230116634605
1702237.0802999388,2017-12-01,0.00010869582788286536
1695118.420342816,2017-12-04,-0.0041819438899006744
1696298.72457713,2017-12-05,0.0006962960346306168
1699173.9504743468,2017-12-06,0.001694999740056602
1698436.690615643,2017-12-07,-0.000433893103468197
1702785.6760389218,2017-12-08,0.002560581414254859
1705668.94037608,2017-12-11,0.0016932632084769583
1706639.3547757994,2017-12-12,0.0005689347895996288
1705967.0211095703,2017-12-13,-0.000393951811991089
1703991.2710691346,2017-12-14,-0.001158140817488218
1710624.6454801452,2017-12-15,0.003892845300110359
1709127.704657544,2017-12-18,-0.0008750843304851097
1707326.104102887,2017-12-19,-0.0010541052899367687
1706278.3061658752,2017-12-20,-0.0006137069740185241
1706201.3752775085,2017-12-21,-4.508695216287606e-05
1706228.8079778564,2017-12-22,1.6078231295235668e-05
1705821.1468206297,2017-12-26,-0.0002389252574569456
1706968.6159986388,2017-12-27,0.0006726784810633379
1706998.6673749816,2017-12-28,1.7605113568741615e-05
1706286.333485211,2017-12-29,-0.0004173019600922645
1707920.9798665892,2018-01-02,0.0009580141089446936
1709552.900974835,2018-01-03,0.00095550152933499
1712731.2340917478,2018-01-04,0.0018591604361002378
1717351.860902203,2018-01-05,0.002697811961668073
1717737.7969388852,2018-01-08,0.000224727410537362
1717461.2856244931,2018-01-09,-0.00016097411076643198
1715626.8560102354,2018-01-10,-0.0010681053655254846
1716829.8782163511,2018-01-11,0.0007012143706548457
1724044.4019246947,2018-01-12,0.0042022356436612895
1717979.7946004758,2018-01-16,-0.0035176630703063205
1726810.9076856503,2018-01-17,0.005140405674694426
1726601.1710073361,2018-01-18,-0.0001214589723638193
1726080.256416882,2018-01-19,-0.0003016994307667442
1734472.2555028806,2018-01-22,0.004861882322563238
1736003.7881147275,2018-01-23,0.0008829963160195131
1735563.0311345945,2018-01-24,-0.0002538917156463816
1738358.0024312863,2018-01-25,0.0016104118643647247
1748020.6645528683,2018-01-26,0.005558499519700666
1747216.078694714,2018-01-29,-0.0004602839511397283
1740390.8851552852,2018-01-30,-0.003906324823045093
1753706.6829061396,2018-01-31,0.007651038547967559
1749225.5162282833,2018-02-01,-0.002555254377220262
1734197.6832853206,2018-02-02,-0.008591135221584167
1710944.7167196162,2018-02-05,-0.013408486696656952
1710403.5764898187,2018-02-06,-0.0003162815399641028
1710234.8124654656,2018-02-07,-9.866912503742054e-05
1709369.2825788385,2018-02-08,-0.0005060883337881794
1709353.4415586358,2018-02-09,-9.267172613958152e-06
1709433.7381139642,2018-02-12,4.697481128013159e-05
1709555.8734945185,2018-02-13,7.144785892032601e-05
1709940.6610929377,2018-02-14,0.00022508044597135957
1710624.8667417413,2018-02-15,0.0004001341475594611
1710307.293989361,2018-02-16,-0.0001856472208223714
1710703.061215008,2018-02-20,0.00023140123826737025
1709888.40871867,2018-02-21,-0.00047620917668744767
1710059.5807424432,2018-02-22,0.0001001071314949975
1712013.98301524,2018-02-23,0.001142885484696432
1713278.2341642268,2018-02-26,0.0007384584247145387
1712013.070287884,2018-02-27,-0.0007384462436481609
1711521.2566984065,2018-02-28,-0.00028727209973622436
1710392.9011747248,2018-03-01,-0.0006592705286397882
1710646.3357213861,2018-03-02,0.00014817329193039797
1711466.0288579827,2018-03-05,0.00047917159700405776
1710978.027454937,2018-03-06,-0.000285136482300663
1711828.6172529107,2018-03-07,0.0004971365992576526
1712780.2558980829,2018-03-08,0.0005559193458859468
1716524.1889036065,2018-03-09,0.0021858805253220925
1716945.7396413689,2018-03-12,0.0002455839192290199
1712297.4453939323,2018-03-13,-0.0027073041040932555
1711135.3332136038,2018-03-14,-0.0006786859277601032
1711837.0155202749,2018-03-15,0.00041006827049350214
1712771.778509319,2018-03-16,0.0005460584042575878
1708761.1912084462,2018-03-19,-0.002341577174025722
1709336.5794065357,2018-03-20,0.00033672826902320097
1707685.0210065723,2018-03-21,-0.0009661984771524024
1700625.6285550953,2018-03-22,-0.004133896101820911
1693531.9679571034,2018-03-23,-0.004171206454191112
1712058.4750791432,2018-03-26,0.010939567408572826
1699542.580473888,2018-03-27,-0.007310436405904119
1699294.60565089,2018-03-28,-0.0001459068021284482
1705093.766611278,2018-03-29,0.00341268720626986
1696332.6975698352,2018-04-02,-0.005138174341493662
1700223.2989194752,2018-04-03,0.002293536730862744
1709044.118767345,2018-04-04,0.00518803609706775
1709208.5745847584,2018-04-05,9.622678291765219e-05
1701552.1486486318,2018-04-06,-0.004479515285597424
1703515.0363660695,2018-04-09,0.0011535865762308806
1711407.204743755,2018-04-10,0.0046328727420692495
1707483.7535467031,2018-04-11,-0.0022925293210036557
1714237.477604473,2018-04-12,0.003955366511535718
1712216.110844982,2018-04-13,-0.0011791637890892215
1716696.8935514335,2018-04-16,0.0026169492729746224
1724691.6870778922,2018-04-17,0.004657079276190412
1726275.8413205985,2018-04-18,0.0009185144536703049
1724815.060416973,2018-04-19,-0.0008462036417702379
1724392.211738384,2018-04-20,-0.00024515595224838815
1724416.0825368764,2018-04-23,1.3843021517967458e-05
1723989.658120525,2018-04-24,-0.0002472862673166265
1723753.4715978506,2018-04-25,-0.00013699996491389754
1724474.9696935536,2018-04-26,0.0004185622292232072
1725196.3172979238,2018-04-27,0.0004182998402686433
1723895.5294271354,2018-04-30,-0.0007539941151890606
1724856.575664318,2018-05-01,0.0005574851960443716
1723731.8746854665,2018-05-02,-0.0006520547822466138
1724194.89481715,2018-05-03,0.0002686149386010861
1725206.444225109,2018-05-04,0.0005866792733233428
1726288.99297694,2018-05-07,0.0006274893972570972
1725819.4298711661,2018-05-08,-0.0002720072407831342
1727185.5916379814,2018-05-09,0.0007916017997997571
1728447.734509075,2018-05-10,0.0007307511579555115
1728143.6893194083,2018-05-11,-0.00017590649899124067
1728628.806397045,2018-05-14,0.00028071570705323623
1727489.7768300895,2018-05-15,-0.0006589208526089907
1727903.7365461234,2018-05-16,0.00023963077616206974
1726161.8850995903,2018-05-17,-0.0010080720411050903
1726491.2979444389,2018-05-18,0.0001908354295689918
1728930.4228704337,2018-05-21,0.001412764100750863
1728714.342410076,2018-05-22,-0.00012497926897425682
1731213.536247051,2018-05-23,0.0014456950900811893
1730414.526847637,2018-05-24,-0.0004615313955701472
1730522.8341367606,2018-05-25,6.259037210054608e-05
1729658.0417837028,2018-05-29,-0.0004997289466505128
1732034.8724546318,2018-05-30,0.0013741621832243922
1731736.0463636285,2018-05-31,-0.00017252891137220505
1737043.2730932122,2018-06-01,0.003064685718547011
1739515.8148465997,2018-06-04,0.001423419779856605
1741021.7730115778,2018-06-05,0.0008657341037803246
1741914.6802747613,2018-06-06,0.0005128639268185964
1736910.1037374383,2018-06-07,-0.0028730319538575744
