account_value,date,daily_return
1574238.7836232518,2016-07-01,0.008586690883952919
1561594.762047324,2016-07-05,-0.00803183208764957
1576096.7560315465,2016-07-06,0.009286656395548931
1582577.5132146215,2016-07-07,0.004111903129216943
1624179.116383109,2016-07-08,0.026287245219341004
1623710.307323966,2016-07-11,-0.00028864369355208197
1641656.0761266088,2016-07-12,0.011052321785293806
1632326.634491477,2016-07-13,-0.00568294527142621
1653378.2539525365,2016-07-14,0.01289669543842109
1657958.2857098912,2016-07-15,0.002770105235390563
1659161.5904469823,2016-07-18,0.0007257750375642136
1657680.4598660802,2016-07-19,-0.0008926982094028535
1664889.5379033422,2016-07-20,0.004348894863515751
1662365.309212241,2016-07-21,-0.0015161538550358955
1676299.9602666234,2016-07-22,0.008382424114099063
1679844.6108823156,2016-07-25,0.0021145682155407908
1685880.3123097753,2016-07-26,0.0035930117514200166
1717752.930092368,2016-07-27,0.018905623103768976
1725466.8779073094,2016-07-28,0.004490720219308075
1727593.966129813,2016-07-29,0.0012327609702269537
1741964.3769536351,2016-08-01,0.00831816451409284
1734357.779877219,2016-08-02,-0.004366677744420122
1734776.3104062413,2016-08-03,0.0002413172955881837
1731974.313118491,2016-08-04,-0.0016151922705781585
1752361.2973714208,2016-08-05,0.011770950699737659
1747903.2827420568,2016-08-08,-0.0025440042735771495
1743946.969471488,2016-08-09,-0.002263462349222367
1732510.236229453,2016-08-10,-0.0065579592970655964
1745176.7222447728,2016-08-11,0.007311059842790124
1748626.4872517919,2016-08-12,0.001976742505814366
1768944.8247800206,2016-08-15,0.01161959839700355
1751134.178581748,2016-08-16,-0.010068514262725814
1767119.9183888768,2016-08-17,0.009128792072390368
1769287.3476682042,2016-08-18,0.0012265320857813844
1761952.3173070287,2016-08-19,-0.004145754148325631
1763801.2159848546,2016-08-22,0.0010493466024390496
1767012.3723607396,2016-08-23,0.0018205885939883704
1739337.493954215,2016-08-24,-0.01566196074199011
1733507.738800559,2016-08-25,-0.0033517101620126333
1741852.3777547216,2016-08-26,0.004813730430725638
1743916.839581046,2016-08-29,0.0011852105566980686
1737184.9932751989,2016-08-30,-0.003860187683871641
1733871.6571393346,2016-08-31,-0.001907301841018949
1730346.595264945,2016-09-01,-0.0020330581331524655
1732245.7022176122,2016-09-02,0.0010975298000204248
1742999.2002225255,2016-09-06,0.006207836446727288
1745934.9384694432,2016-09-07,0.001684302693049311
1743249.3724370336,2016-09-08,-0.0015381821929538742
1703010.9828496312,2016-09-09,-0.023082405893053437
1747443.5373959874,2016-09-12,0.026090586023119755
1723779.9683957433,2016-09-13,-0.01354182180644714
1729807.615814719,2016-09-14,0.003496761494789613
1755024.6800465917,2016-09-15,0.014577958844282035
1754649.580925498,2016-09-16,-0.00021372868732749684
1745066.9184689855,2016-09-19,-0.005461296979570096
1755262.073589835,2016-09-20,0.005842271727776627
1762174.2206235265,2016-09-21,0.00393795726444135
1777794.0075269078,2016-09-22,0.008863928844591973
1763582.4438672399,2016-09-23,-0.007993931580092206
1752816.2662778234,2016-09-26,-0.006104720324731749
1747314.7367062902,2016-09-27,-0.003138680121457349
1736334.5333371495,2016-09-28,-0.006284044390215793
1700158.1412854528,2016-09-29,-0.020834920550803937
1715097.7357564305,2016-09-30,0.008787179326555039
1715841.9348111486,2016-10-03,0.00043391058083908085
1718755.5059209203,2016-10-04,0.0016980416731058323
1722390.0666509008,2016-10-05,0.0021146467414707715
1704489.7341199254,2016-10-06,-0.01039272861447793
1707303.5850682592,2016-10-07,0.0016508465214000179
1717054.045326743,2016-10-10,0.00571102898380782
1684884.8781171178,2016-10-11,-0.018735092990916136
1682791.8711667394,2016-10-12,-0.0012422254941936162
1682723.0615010594,2016-10-13,-4.089018188102589e-05
1666960.238674674,2016-10-14,-0.009367449217891122
1669575.0398488378,2016-10-17,0.0015686044054912252
1671851.6111379003,2016-10-18,0.001363563322837269
1668708.3526082372,2016-10-19,-0.0018801061701425592
1710755.609314475,2016-10-20,0.025197486810991654
1709044.861009429,2016-10-21,-0.000999995730384562
1709043.3783397893,2016-10-24,-8.675428442295186e-07
1708849.1581703406,2016-10-25,-0.00011364262131097203
1708920.912599967,2016-10-26,4.198991425519161e-05
1709348.8936195595,2016-10-27,0.00025043933656432316
1702872.4436763984,2016-10-28,-0.0037888402814285627
1702771.362419532,2016-10-31,-5.9359265129788064e-05
1702656.8046489938,2016-11-01,-6.727724758970322e-05
1702168.259364341,2016-11-02,-0.000286931155661474
1701198.8052671652,2016-11-03,-0.0005695406971916173
1701209.914917777,2016-11-04,6.530483431799183e-06
1703566.5614139775,2016-11-07,0.0013852767230753127
1703310.7572517612,2016-11-08,-0.0001501580085042642
1708773.8057600239,2016-11-09,0.0032073116928335033
1712458.945852683,2016-11-10,0.002156599124025105
1711067.7077890616,2016-11-11,-0.0008124212653335405
1710839.7153578023,2016-11-14,-0.00013324570981110284
1711792.8528854589,2016-11-15,0.000557116788381995
1711885.7753816822,2016-11-16,5.4283727185078234e-05
1712105.8761259296,2016-11-17,0.00012857209716488072
1708737.8449316241,2016-11-18,-0.0019671862828521958
1710414.8791366795,2016-11-21,0.0009814461650918815
1709108.4785923222,2016-11-22,-0.0007637916158778069
1711595.6728435734,2016-11-23,0.001455258272020199
1712356.1072916249,2016-11-25,0.0004442839276335153
1710438.9867401342,2016-11-28,-0.0011195805261108305
1710711.6678350668,2016-11-29,0.00015942170229199526
1708010.2610386114,2016-11-30,-0.001579112861183729
1705459.244914649,2016-12-01,-0.0014935601864658477
1707268.949619506,2016-12-02,0.0010611245682083936
1709647.4401434164,2016-12-05,0.001393155146668823
1710382.6578684072,2016-12-06,0.00043004054972239913
1707446.853458617,2016-12-07,-0.0017164605804930178
1708313.4377779225,2016-12-08,0.000507532235952235
1715575.136179564,2016-12-09,0.004250799789462079
1717400.4151722172,2016-12-12,0.0010639458186121331
1725700.2328205325,2016-12-13,0.004832779574868606
1727119.1090461947,2016-12-14,0.0008222031837725741
1734450.5326572633,2016-12-15,0.0042448859332679945
1732013.497964499,2016-12-16,-0.0014050759285885173
1726684.0701141574,2016-12-19,-0.003077012885064123
1727057.0870079256,2016-12-20,0.00021603077263776527
1724928.3395910477,2016-12-21,-0.0012325865965240324
1722346.0708111024,2016-12-22,-0.0014970295986658222
1727501.1265346743,2016-12-23,0.0029930429261200153
1730727.6482902742,2016-12-27,0.0018677393062382919
1725823.9556183077,2016-12-28,-0.002833312726477022
1724476.0488750674,2016-12-29,-0.0007810221539991113
1718865.0723383166,2016-12-30,-0.00325372830803361
1739731.1631323076,2017-01-03,0.012139458256374525
1752047.21316149,2017-01-04,0.0070792834491784085
1749216.1247646546,2017-01-05,-0.0016158744898927546
1765274.7638258194,2017-01-06,0.009180477377159768
1775881.039342139,2017-01-09,0.006008285924471668
1779111.9138172364,2017-01-10,0.0018193079398463041
1772531.271083281,2017-01-11,-0.003698835740937878
1766722.3594795442,2017-01-12,-0.003277184272290179
1768371.6952066636,2017-01-13,0.0009335568309698505
1763891.7270323015,2017-01-17,-0.002533386044633823
1772259.011788962,2017-01-18,0.004743649867182231
1759506.4700563645,2017-01-19,-0.007195642198893237
1761179.5541212298,2017-01-20,0.0009508825874404714
1751309.3214225983,2017-01-23,-0.00560433073137534
1754674.998187468,2017-01-24,0.001921806001772275
1764897.530994246,2017-01-25,0.005825883891511285
1759852.8827764725,2017-01-26,-0.002858323573568411
1779594.3174574112,2017-01-27,0.011217661927395373
1768087.9070677017,2017-01-30,-0.006465749118680697
1773843.588130591,2017-01-31,0.003255313856218134
1801977.911734221,2017-02-01,0.015860656368964277
1799717.7526859497,2017-02-02,-0.0012542656785932138
1851102.7032503341,2017-02-03,0.028551671776141596
1846576.48599684,2017-02-06,-0.0024451464770411935
1849171.5720503067,2017-02-07,0.0014053498856645419
1857560.1018013214,2017-02-08,0.0045363717882132
1857827.3481016373,2017-02-09,0.00014386953082001774
1861577.7772896027,2017-02-10,0.0020187178274653217
1871546.1545002197,2017-02-13,0.005354800284052885
1879959.727891562,2017-02-14,0.004495520119079943
1904147.0496057724,2017-02-15,0.012865872260645395
1905163.211793158,2017-02-16,0.000533657412433497
1914313.5609703278,2017-02-17,0.004802921408795013
1916890.5559311127,2017-02-21,0.0013461718149656576
1913529.9748918747,2017-02-22,-0.0017531418415307476
1922638.14464514,2017-02-23,0.004759878273545182
1924278.1737555526,2017-02-24,0.0008530097642036605
1937643.99989691,2017-02-27,0.006945890840341251
1939501.3956488632,2017-02-28,0.0009585846275435017
1968715.8674811386,2017-03-01,0.015062877447686418
1953128.9457282089,2017-03-02,-0.007917303868166803
1966543.3962592147,2017-03-03,0.006868184796679833
1958340.5656012557,2017-03-06,-0.004171192292813153
1946062.833881285,2017-03-07,-0.00626945687365732
1943793.903980162,2017-03-08,-0.0011659078327896921
1952289.978626158,2017-03-09,0.004370872152957839
1969662.6805914901,2017-03-10,0.008898627845007612
1966087.2234076522,2017-03-13,-0.0018152637094003277
1963241.4767645858,2017-03-14,-0.0014474162738996599
1978342.6702155136,2017-03-15,0.007691969444234781
1966844.3242072128,2017-03-16,-0.005812110399988635
1889004.0105475448,2017-03-17,-0.03957624541080218
1892813.985065367,2017-03-20,0.002016922408077937
1865296.732898619,2017-03-21,-0.014537747704668313
1872973.71373358,2017-03-22,0.004115688779999793
1864345.4752692245,2017-03-23,-0.004606705583259929
1864506.442615416,2017-03-24,8.633987011874567e-05
1855399.7958869003,2017-03-27,-0.004884213065920795
1866876.1913641952,2017-03-28,0.006185403007338941
1854220.2684515975,2017-03-29,-0.0067791977695904615
1869093.6922186874,2017-03-30,0.00802138991798973
1865923.7260626815,2017-03-31,-0.001695991040579159
1861142.325855162,2017-04-03,-0.0025624842756080124
1863710.7088507675,2017-04-04,0.0013800035386468679
1847624.4169501327,2017-04-05,-0.008631324499151605
1848179.2507208847,2017-04-06,0.0003002957558158048
1853680.0609320663,2017-04-07,0.0029763402056570687
1847624.7105292343,2017-04-10,-0.003266664259088614
1845199.7412604354,2017-04-11,-0.0013124793444141414
1840969.136188414,2017-04-12,-0.002292762662719383
1824170.2097052597,2017-04-13,-0.009125045147652555
1834996.9538458847,2017-04-17,0.00593516113958148
1822091.07600775,2017-04-18,-0.00703318760888727
1819486.7929877304,2017-04-19,-0.001429282572266155
1859689.0651740097,2017-04-20,0.02209539104170366
1845970.1858405136,2017-04-21,-0.007376974780572976
1871925.8734931014,2017-04-24,0.014060729610738454
1884719.4712714218,2017-04-25,0.006834457474775402
1881813.0474738143,2017-04-26,-0.0015420988862850926
1868677.499256041,2017-04-27,-0.0069802620591917774
1864478.4679450057,2017-04-28,-0.0022470604546299677
1865107.4828375839,2017-05-01,0.00033736774298676053
1874661.8796881698,2017-05-02,0.005122705762806712
1870777.636768248,2017-05-03,-0.002071969864009815
1869267.940875914,2017-05-04,-0.0008069884216393985
1870578.636981871,2017-05-05,0.0007011815038902025
1871862.3857306503,2017-05-08,0.0006862842990928986
1876857.7564581893,2017-05-09,0.0026686634474943904
1859867.5999335311,2017-05-10,-0.009052447616872294
1854320.5581549667,2017-05-11,-0.0029824928283941343
1856053.581134703,2017-05-12,0.0009345865104686268
1867088.8075446151,2017-05-15,0.005945532242213503
1865362.1661871932,2017-05-16,-0.0009247773059560815
1824503.4136542343,2017-05-17,-0.021903924757128768
1834503.435809996,2017-05-18,0.00548095557449968
1829213.7313574813,2017-05-19,-0.0028834530092766153
1809935.701648619,2017-05-22,-0.010538970585222907
1817865.7748145126,2017-05-23,0.0043814115378078
1819833.2617377304,2017-05-24,0.0010823059383571199
1828392.5733679794,2017-05-25,0.004703349372829901
1825381.2164954208,2017-05-26,-0.0016469968848163985
1815435.4708441757,2017-05-30,-0.005448585512641602
1821566.048068907,2017-05-31,0.0033769182783900398
1838324.0394171737,2017-06-01,0.009199771463698658
1862547.5450934432,2017-06-02,0.013176950938393439
1870038.9232367538,2017-06-05,0.004022113778005432
1865726.203388121,2017-06-06,-0.0023062192957824523
1887883.5770453475,2017-06-07,0.011876004966317799
1894510.3832587264,2017-06-08,0.0035101773721397667
1895103.7333563827,2017-06-09,0.0003131944289667121
1892825.0864752792,2017-06-12,-0.0012023863607022456
1895104.3872870468,2017-06-13,0.0012041793127393063
1898558.7703436874,2017-06-14,0.0018227930238639
1889647.1664618514,2017-06-15,-0.0046938783360510605
1880550.3633002304,2017-06-16,-0.004814022068814983
1908110.5183295272,2017-06-19,0.014655366624125366
1917853.8984259628,2017-06-20,0.00510629756654013
1949561.066516783,2017-06-21,0.01653262957978363
1965169.6246527694,2017-06-22,0.008006190933979696
1957720.1253546737,2017-06-23,-0.0037907665601192297
1969651.8668097518,2017-06-26,0.006094712569252758
1948698.8835333847,2017-06-27,-0.01063791202366371
1979466.019000914,2017-06-28,0.01578855293011827
1963654.1936835311,2017-06-29,-0.007987924604719088
1966353.4858283065,2017-06-30,0.00137462703639879
1975207.940936949,2017-07-03,0.0045029823846309824
1986393.769641783,2017-07-05,0.005663114486836207
1959422.381488707,2017-07-06,-0.013578067231825863
1964469.4431647323,2017-07-07,0.0025757905613952303
1970775.2346076034,2017-07-10,0.0032099208591978012
1977773.058063414,2017-07-11,0.0035507973374770962
1982589.3087348007,2017-07-12,0.0024351887350020363
2001552.7839240097,2017-07-13,0.00956500426268847
2016561.7129096054,2017-07-14,0.0074986426069518775
2018803.684650328,2017-07-17,0.0011117793848658408
2022423.788165953,2017-07-18,0.0017931924451841663
2037940.6827582382,2017-07-19,0.007672424881016937
2033416.0693854354,2017-07-20,-0.002220188944203727
2040694.5146063827,2017-07-21,0.0035794175774104264
2045197.3652533554,2017-07-24,0.002206528519944184
2048252.6248663925,2017-07-25,0.0014938703055968894
2016872.827960875,2017-07-26,-0.015320276671225819
1977269.7238959335,2017-07-27,-0.019635895489246824
1997421.1859320663,2017-07-28,0.010191559498734959
1998917.7281683944,2017-07-31,0.0007492371898667471
1998977.7112311386,2017-08-01,3.0007769654005756e-05
2014474.2746771835,2017-08-02,0.007752244239132011
2011545.8180121444,2017-08-03,-0.001453707650601932
2014035.2404669784,2017-08-04,0.0012375668665076667
2022252.2775458358,2017-08-07,0.004079887438787955
2019542.76842108,2017-08-08,-0.0013398472360945934
2018640.7318305038,2017-08-09,-0.00044665386872766444
1972798.5082282089,2017-08-10,-0.022709451404324565
1976860.6767157577,2017-08-11,0.002059089395397562
2003996.9275397323,2017-08-14,0.013726941480295629
2013627.3739508651,2017-08-15,0.004805619349404822
2025425.8767279647,2017-08-16,0.00585932776328435
1987400.1689337753,2017-08-17,-0.01877417891767985
1978288.262988951,2017-08-18,-0.004584837058614455
1982768.6968573593,2017-08-21,0.0022648033414700564
1999753.7864569686,2017-08-22,0.008566349482181268
1993103.473285582,2017-08-23,-0.003325565985385248
1998479.3394049667,2017-08-24,0.002697233832282153
1999004.7326239608,2017-08-25,0.00026289649766941814
2014631.5504340194,2017-08-28,0.007817299056389171
2020236.766834166,2017-08-29,0.002782253856264072
2032109.6632269882,2017-08-30,0.005876982632796901
2062720.1830328964,2017-08-31,0.01506341924347665
2069137.9504584335,2017-09-01,0.0031113126629229715
2046893.141101744,2017-09-05,-0.010750761857980962
2056540.5537299179,2017-09-06,0.0047131979850110195
2064411.9603766464,2017-09-07,0.003827498870592194
2057984.338001158,2017-09-08,-0.0031135366868905168
2111196.6694830917,2017-09-11,0.02585652888574308
2145184.128894713,2017-09-12,0.0160986704379098
2135260.8510626815,2017-09-13,-0.0046258396649354605
2127837.4451178573,2017-09-14,-0.0034765803630641967
2123877.273914244,2017-09-15,-0.00186112487713741
2121568.373523619,2017-09-18,-0.0010871157288526723
2128849.1865119003,2017-09-19,0.003431806902451484
2131748.9249762557,2017-09-20,0.0013621154954177594
2116930.780780699,2017-09-21,-0.006951167664232205
2108381.360858824,2017-09-22,-0.004038592097339144
2107959.130847838,2017-09-25,-0.00020026263693317947
2111735.295032408,2017-09-26,0.0017913839643806106
2114869.2347296737,2017-09-27,0.0014840589654574465
2121531.1189459823,2017-09-28,0.0031500218107622935
2131735.534259703,2017-09-29,0.00480992959405202
2136367.583972838,2017-10-02,0.00217290073683718
2144389.388141539,2017-10-03,0.003754880119358317
2148267.243518736,2017-10-04,0.001808372769722677
2144208.3044928573,2017-10-05,-0.0018894013480513783
2140244.806537535,2017-10-06,-0.0018484668429915585
2139935.315875914,2017-10-09,-0.00014460526229320703
2143609.7368964218,2017-10-10,0.001717071069040177
2134773.653705504,2017-10-11,-0.0041220577789085056
2122306.0165595077,2017-10-12,-0.005840261858373164
2134762.2081183456,2017-10-13,0.005869177895009958
2126430.6196478866,2017-10-16,-0.003902818046325973
2153120.424732115,2017-10-17,0.012551458221875977
2155213.8603400253,2017-10-18,0.0009722798520062081
2133101.463306334,2017-10-19,-0.010259954912410718
2127518.2873419784,2017-10-20,-0.0026173982158830267
2113857.657306578,2017-10-23,-0.0064209224976709
2125231.4100226425,2017-10-24,0.005380566982242652
2103144.420551207,2017-10-25,-0.01039274564043835
2114293.5594672225,2017-10-26,0.005301176089987036
2117399.9422797225,2017-10-27,0.0014692296623572965
2115282.5466276538,2017-10-30,-0.0009999979738306575
2115403.0924635306,2017-10-31,5.6988053945383754e-05
2115357.0681360615,2017-11-01,-2.175676476645627e-05
2114726.247585524,2017-11-02,-0.000298209961826168
2115615.65047592,2017-11-03,0.0004205758979025642
2114645.757899321,2017-11-06,-0.0004584446028185196
2115514.1218836196,2017-11-07,0.0004106427665506729
2115626.363978804,2017-11-08,5.305665134702764e-05
2114797.6998625165,2017-11-09,-0.00039168736521566494
2113237.9248503097,2017-11-10,-0.0007375528223376726
2112694.971298827,2017-11-13,-0.00025692968363766333
2110606.0267256154,2017-11-14,-0.000988758245553667
2108650.7710554493,2017-11-15,-0.0009263953790559221
2112332.7503862754,2017-11-16,0.0017461304552499612
2111266.727168883,2017-11-17,-0.0005046663302442633
2110035.052860488,2017-11-20,-0.0005833816696607652
2113265.323739852,2017-11-21,0.0015309086334771571
2113220.3716116324,2017-11-22,-2.1271407671497045e-05
2112876.2372793574,2017-11-24,-0.0001628482939584064
2111792.8570436854,2017-11-27,-0.0005127513938378847
2115505.9637705223,2017-11-28,0.0017582722256361816
2119657.262794723,2017-11-29,0.0019623196981215507
2129337.7234381097,2017-11-30,0.004566993359399696
2132121.6471720114,2017-12-01,0.0013074129590897599
2135946.7927393336,2017-12-04,0.0017940559688025548
2136057.541704788,2017-12-05,5.185005817121002e-05
2129183.986803283,2017-12-06,-0.003217869728368461
2125219.9057859797,2017-12-07,-0.0018617841585661932
2128507.3732302086,2017-12-08,0.0015468834238183682
2135339.9127157587,2017-12-11,0.003210014478447043
2134225.831980361,2017-12-12,-0.0005217346094470443
2132978.7372999564,2017-12-13,-0.0005843311713866761
2124556.7517629997,2017-12-14,-0.003948462021528543
2135816.1904283897,2017-12-15,0.0052996648152827674
2138831.439029922,2017-12-18,0.0014117547263874375
2137666.801912154,2017-12-19,-0.0005445202910875357
2136084.605797423,2017-12-20,-0.0007401509502396042
2135283.4003542317,2017-12-21,-0.00037508132450225773
2135272.572641219,2017-12-22,-5.070855236821714e-06
2129485.163290633,2017-12-26,-0.0027103843437783492
2131932.313625945,2017-12-27,0.0011491746350231757
2131250.752189864,2017-12-28,-0.0003196918737639054
2123199.445044555,2017-12-29,-0.0037777380897280333
2135820.2878618613,2018-01-02,0.005944256836899031
2150374.677474822,2018-01-03,0.0068144261460925115
2155183.161868514,2018-01-04,0.0022361146845992774
2162337.566538466,2018-01-05,0.0033196272115216807
2157381.2247023,2018-01-08,-0.0022921221519082158
2169999.7573091877,2018-01-09,0.00584900455348536
2170965.5835092915,2018-01-10,0.0004450812479819266
2166134.001721419,2018-01-11,-0.0022255450867454396
2182403.485690535,2018-01-12,0.007510839106069422
2180413.7183603654,2018-01-16,-0.0009117321078416785
2196899.52089218,2018-01-17,0.007560859846456935
2190737.0484960927,2018-01-18,-0.0028050770358331034
2188119.1370088947,2018-01-19,-0.0011949911966819826
2201780.5549734486,2018-01-22,0.006243452531213167
2198423.0761248004,2018-01-23,-0.0015248925879849384
2195035.163267363,2018-01-24,-0.0015410649998313097
2190101.3431265247,2018-01-25,-0.0022477180427005194
2219743.1344538103,2018-01-26,0.013534438221461498
2223411.713602675,2018-01-29,0.001652704356609025
2183429.7953459155,2018-01-30,-0.01798223784292985
2160869.547331847,2018-01-31,-0.010332481521575287
2162300.501685942,2018-02-01,0.0006622122820241216
2139086.52547592,2018-02-02,-0.010735777100325361
2037575.2829035171,2018-02-05,-0.0474554167694633
2035819.8178774249,2018-02-06,-0.0008615460939390696
2035725.8218447098,2018-02-07,-4.61710962285089e-05
2033804.1869345077,2018-02-08,-0.0009439556592453213
2033751.9978033432,2018-02-09,-2.5660843605113115e-05
2034265.0757635483,2018-02-12,0.0002522814781542593
2034466.6823900589,2018-02-13,9.910538646740186e-05
2036340.2507391341,2018-02-14,0.000920913753610364
2038326.9035543809,2018-02-15,0.0009755996398566058
2038316.9948732744,2018-02-16,-4.861183497739674e-06
2038141.4781195056,2018-02-20,-8.610866426084218e-05
2037862.08957466,2018-02-21,-0.00013708005447365945
2038008.2427358995,2018-02-22,7.171886752654899e-05
2042983.8453081497,2018-02-23,0.002441404537977032
2047910.1488413224,2018-02-26,0.0024113276982029586
2043164.6529253372,2018-02-27,-0.002317238341081551
2038758.220628203,2018-02-28,-0.0021566701884869754
2034419.7346872697,2018-03-01,-0.0021280041434224017
2037473.1990129838,2018-03-02,0.0015009018412730502
2045435.3753363024,2018-03-05,0.0039078680039450475
2044776.3841139209,2018-03-06,-0.00032217650595445235
2039419.5955862412,2018-03-07,-0.002619742955414117
2041220.6365633379,2018-03-08,0.0008831144807055491
2053091.7987505328,2018-03-09,0.00581571730882624
2048353.2361967457,2018-03-12,-0.002308012996141251
2043806.6888155353,2018-03-13,-0.0022196110030573424
2042786.9850473774,2018-03-14,-0.0004989237845918204
2041005.160104598,2018-03-15,-0.0008722519556967345
2040285.1472967518,2018-03-16,-0.0003527736342465726
2025020.2917719258,2018-03-19,-0.007481726534671385
2024090.8166593923,2018-03-20,-0.0004589954561492471
2020011.0222120655,2018-03-21,-0.0020156182784625276
1996957.5016394032,2018-03-22,-0.011412571673701577
1975611.9613085163,2018-03-23,-0.010689030844854286
2001533.8331907643,2018-03-26,0.013120932850132716
1984396.8895407096,2018-03-27,-0.008561905557567195
1983439.4910429372,2018-03-28,-0.00048246321228306854
1987726.25805992,2018-03-29,0.002161279452356224
1967142.0001268755,2018-04-02,-0.010355680441196835
1980456.066018904,2018-04-03,0.006768228166126322
2001857.341933287,2018-04-04,0.010806236140044057
2001493.210542906,2018-04-05,-0.0001818967729384502
1977239.9521372207,2018-04-06,-0.012117582152130657
1984394.9072504411,2018-04-09,0.0036186579709187594
2002275.2908647903,2018-04-10,0.00901049662495046
1993711.5424158464,2018-04-11,-0.004277008505281676
1997283.4277452836,2018-04-12,0.001791575788897326
1998238.633456267,2018-04-13,0.00047825245917243464
2001292.7703356156,2018-04-16,0.0015284144887470763
2018053.7974855793,2018-04-17,0.008375100034540672
2023939.662137831,2018-04-18,0.002916604433234271
2041024.2393347155,2018-04-19,0.008441248282490044
2039710.8916010272,2018-04-20,-0.0006434748340452545
2039913.804731978,2018-04-23,9.94813195274169e-05
2039292.2274851212,2018-04-24,-0.0003047076035345153
2039579.0842844376,2018-04-25,0.0001406648813986333
2040320.0588034044,2018-04-26,0.00036329776309051987
2040652.4999731432,2018-04-27,0.00016293579446235995
2039077.0649977098,2018-04-30,-0.0007720251122884658
2036542.979877318,2018-05-01,-0.0012427608371901044
2037332.2142576585,2018-05-02,0.00038753632412302785
2034686.2944746385,2018-05-03,-0.001298717884350542
2038744.7111353287,2018-05-04,0.0019946154214096623
2039370.6071314225,2018-05-07,0.0003070006718719487
2041309.092508162,2018-05-08,0.0009505311932813676
2043841.6653055558,2018-05-09,0.0012406611064874618
2047157.2053781876,2018-05-10,0.001622209845759226
2050828.2611086257,2018-05-11,0.0017932456387783624
2053201.4471678145,2018-05-14,0.0011571841992785714
2046490.0753260022,2018-05-15,-0.003268735199397965
2051161.735908354,2018-05-16,0.0022827672797813836
2053054.829577101,2018-05-17,0.0009229372972427985
2055050.8349653606,2018-05-18,0.0009722124122086839
2058013.463526762,2018-05-21,0.0014416327377377858
2062569.278508604,2018-05-22,0.0022136954216203097
2064617.7180506117,2018-05-23,0.0009931494487733783
2060654.2134832747,2018-05-24,-0.0019197280603981959
2059372.9182184585,2018-05-25,-0.000621790524791721
2049078.6340357193,2018-05-29,-0.0049987469931598305
2058303.0559900652,2018-05-30,0.004501741319794084
2054616.2198732744,2018-05-31,-0.0017912017892901533
2066401.6118002306,2018-06-01,0.005736055139135887
2075537.1208692917,2018-06-04,0.004420974614466333
2066539.3334268937,2018-06-05,-0.004335160933488624
2076807.131463469,2018-06-06,0.004968595501905426
2077227.3165411362,2018-06-07,0.0002023226284719737
2077126.0207880386,2018-06-08,-4.8764885908769706e-05
2078261.6381616958,2018-06-11,0.0005467253129043392
2078963.5880648023,2018-06-12,0.0003377581966663712
2070802.3264299757,2018-06-13,-0.003925639526194624
2076688.0298754103,2018-06-14,0.0028422333557938106
2067828.2136675245,2018-06-15,-0.004266320256306022
2063958.2810934433,2018-06-18,-0.0018714961661236984
2063643.1263178235,2018-06-19,-0.0001526943536149794
2062766.3913782483,2018-06-20,-0.00042484813793342013
2060626.7535726912,2018-06-21,-0.0010372661754138868
2059360.5989187607,2018-06-22,-0.0006144512351571318
2062612.2046221145,2018-06-25,0.0015789394558005654
2060683.498319853,2018-06-26,-0.0009350794579511268
2050754.1901579266,2018-06-27,-0.004818453765472519
2051534.3623564132,2018-06-28,0.00038043184416292064
2060846.2937494642,2018-06-29,0.004539008248614085
2070827.4814615615,2018-07-02,0.004843247040000165
2063189.8772810348,2018-07-03,-0.0036881895034230894
2077200.2551565538,2018-07-05,0.00679063911169564
2096612.6232523331,2018-07-06,0.009345448541896229
2121211.5755899795,2018-07-09,0.01173271212089122
2127902.513020171,2018-07-10,0.003154299885588019
2114652.586138762,2018-07-11,-0.006226754656444733
2127828.262297667,2018-07-12,0.0062306575771686745
2133641.270865477,2018-07-13,0.002731897433081887
2128953.676292647,2018-07-16,-0.00219699282950625
2127408.758236922,2018-07-17,-0.0007256701134125132
2130438.263085402,2018-07-18,0.0014240351492165182
2111064.517625273,2018-07-19,-0.009093784032995544
2103538.214360274,2018-07-20,-0.003565169705692206
2107304.0997110736,2018-07-23,0.0017902623898586878
2120177.5944399247,2018-07-24,0.006108987654233733
2137712.8585050954,2018-07-25,0.00827065813314709
2141588.3879686724,2018-07-26,0.0018129326621945108
2135624.1744585405,2018-07-27,-0.0027849485660449425
2104204.6050188434,2018-07-30,-0.014712124827704343
2131006.5228292835,2018-07-31,0.012737315442858277
2145020.577700377,2018-08-01,0.006576260898764064
2159861.8595607285,2018-08-02,0.00691894614655042
2177326.50860858,2018-08-03,0.008086002801773295
2177736.3412883286,2018-08-06,0.00018822747903368686
2197836.9448955064,2018-08-07,0.009230044622980493
2178590.9839198594,2018-08-08,-0.00875677379996087
2169519.7767741685,2018-08-09,-0.004163795413019367
2161882.1512324815,2018-08-10,-0.0035204221798076363
2172659.0873363023,2018-08-13,0.004984978527935446
2177445.5504786973,2018-08-14,0.0022030438048443735
2170913.850535155,2018-08-15,-0.0029997075895222824
2198409.916689635,2018-08-16,0.012665664345778538
2213853.4778316026,2018-08-17,0.007024877855910772
2216393.4331233506,2018-08-20,0.0011473005405198133
2220639.075846434,2018-08-21,0.0019155636628558348
2230503.3685710435,2018-08-22,0.0044420963460032326
2220848.3021037583,2018-08-23,-0.004328649130653672
2224766.931681395,2018-08-24,0.001764474220920409
2247863.9990489488,2018-08-27,0.01038179192554689
2252435.8332088,2018-08-28,0.002033857102469394
