account_value,date,daily_return
1330030.9894223984,2016-06-23,0.014494482171413248
1281467.828508168,2016-06-24,-0.036512804062798776
1247394.3246526534,2016-06-27,-0.02658943369275335
1261053.882414418,2016-06-28,0.010950472911257059
1289103.906920987,2016-06-29,0.02224331957399328
1306713.4196945007,2016-06-30,0.01366027414777915
1306652.9454564864,2016-07-01,-4.6279648699409925e-05
1291339.9566909606,2016-07-05,-0.01171924711819805
1297292.9230893904,2016-07-06,0.004609914196168852
1301140.561667424,2016-07-07,0.0029658980709388327
1326155.1549711043,2016-07-08,0.019225127584696855
1335536.0879346663,2016-07-11,0.007073782376366244
1349919.9539031798,2016-07-12,0.010770106550065162
1352306.9261823471,2016-07-13,0.001768232458721375
1363788.7470664794,2016-07-14,0.008490543575448761
1364972.726026898,2016-07-15,0.0008681542232735762
1371992.5437328154,2016-07-18,0.005142826352545704
1365327.306863614,2016-07-19,-0.0048580707669644285
1395739.050523587,2016-07-20,0.022274324630504827
1383391.8978441437,2016-07-21,-0.008846318855098012
1397019.168882199,2016-07-22,0.0098506222707333
1395817.5178468903,2016-07-25,-0.0008601535770409452
1394853.6058366974,2016-07-26,-0.0006905716527184635
1406770.26532919,2016-07-27,0.00854330479028631
1412255.1919725616,2016-07-28,0.0038989497990904454
1413320.9173486908,2016-07-29,0.0007546266299369719
1413702.1976335724,2016-08-01,0.00026977615642787
1403591.7243936737,2016-08-02,-0.007151770193767004
1413966.715631314,2016-08-03,0.0073917443778903635
1420649.8859995087,2016-08-04,0.004726540090592257
1445124.5016496857,2016-08-05,0.01722776026054995
1451219.9131792267,2016-08-08,0.00421791445829256
1449457.1996515472,2016-08-09,-0.0012146425994237209
1439551.0201204498,2016-08-10,-0.006834406378800839
1449119.7930849274,2016-08-11,0.006647053720733709
1445314.8809641083,2016-08-12,-0.0026256712101896396
1452613.941919156,2016-08-15,0.005050152773753203
1446127.8093927582,2016-08-16,-0.004465145445202268
1450515.4982469757,2016-08-17,0.0030340947914277994
1450083.843278714,2016-08-18,-0.0002975872845091265
1450011.9066408356,2016-08-19,-4.960860588287819e-05
1446794.3599603851,2016-08-22,-0.0022189794895576265
1452805.05571539,2016-08-23,0.004154492111214436
1446425.9821031769,2016-08-24,-0.004390866886866629
1445906.2211168488,2016-08-25,-0.000359341572095051
1441006.8836878021,2016-08-26,-0.0033884199109830426
1448340.4864023407,2016-08-29,0.005089221153316448
1443630.3875292023,2016-08-30,-0.0032520660144206293
1440948.0433138092,2016-08-31,-0.0018580546922289942
1436896.6849687775,2016-09-01,-0.0028115922456958264
1443264.0983408173,2016-09-02,0.00443136478679973
1448036.00367529,2016-09-06,0.003306328578365214
1454231.5213869293,2016-09-07,0.00427856606874033
1445518.969186612,2016-09-08,-0.005991172706810821
1417181.5142610748,2016-09-09,-0.019603654832341944
1438405.4427583893,2016-09-12,0.014976153925053692
1424859.5680292328,2016-09-13,-0.00941728550691523
1423229.1714761932,2016-09-14,-0.0011442506964349786
1444883.0664308746,2016-09-15,0.015214622766775987
1442252.6349008759,2016-09-16,-0.0018205151621690785
1439676.790368863,2016-09-19,-0.001785987052254523
1435253.1494348724,2016-09-20,-0.003072662533412873
1449737.3263071259,2016-09-21,0.010091722758425181
1456272.8476579865,2016-09-22,0.004508072760676107
1440388.2843988617,2016-09-23,-0.010907683463762141
1431577.737809964,2016-09-26,-0.006116785789169854
1450450.254102536,2016-09-27,0.013183018842862992
1452761.7747591217,2016-09-28,0.0015936573143737753
1434228.9235094269,2016-09-29,-0.012756978860328116
1444677.2411173065,2016-09-30,0.007284972040804805
1439445.0446108063,2016-10-03,-0.0036217061898571323
1439829.9539545258,2016-10-04,0.0002674012079588728
1451194.2735422333,2016-10-05,0.00789282064628205
1431067.1314104279,2016-10-06,-0.013869364356487446
1430342.685655423,2016-10-07,-0.000506227652850133
1438884.2342394073,2016-10-10,0.005971679842631916
1421313.1895807465,2016-10-11,-0.012211576331537799
1421460.6311968048,2016-10-12,0.00010373619068571038
1416058.8323953827,2016-10-13,-0.003800174751849461
1420007.4985101898,2016-10-14,0.0027884901562511555
1415482.288728543,2016-10-17,-0.003186750623777934
1421270.0771730621,2016-10-18,0.004088916188218716
1430347.8055971344,2016-10-19,0.006387053783703189
1480399.604871579,2016-10-20,0.034992747273485225
1478919.209992398,2016-10-21,-0.0009999968078276966
1479026.317620076,2016-10-24,7.242290650788519e-05
1478974.9517000092,2016-10-25,-3.472955109373732e-05
1478694.6431404008,2016-10-26,-0.00018952894319557156
1478432.7269430053,2016-10-27,-0.0001771266289564144
1478010.6000827681,2016-10-28,-0.0002855232115362982
1477940.4452833068,2016-10-31,-4.746569439850745e-05
1477852.8561349758,2016-11-01,-5.9264328688302115e-05
1477632.4939056283,2016-11-02,-0.00014910972254966737
1477443.53256358,2016-11-03,-0.00012788114962802855
1477221.4939865002,2016-11-04,-0.00015028566045738323
1478834.841104115,2016-11-07,0.001092149771840134
1478976.3635517007,2016-11-08,9.569861599967311e-05
1479795.315206898,2016-11-09,0.0005537286973473776
1479128.8146037944,2016-11-10,-0.0004504005359756702
1479825.2405761608,2016-11-11,0.0004708352413194117
1480092.762028683,2016-11-14,0.00018077908470992554
1481628.708333958,2016-11-15,0.001037736515358434
1482417.0140567669,2016-11-16,0.000532053488417672
1483680.4091010937,2016-11-17,0.0008522534700741158
1482348.5590986141,2016-11-18,-0.0008976663669006957
1484342.6107608685,2016-11-21,0.0013451975583036457
1484992.4683881649,2016-11-22,0.00043780837563045516
1485412.4867431528,2016-11-23,0.0002828420776057605
1485812.892967785,2016-11-25,0.0002695589462224923
1484590.9435607796,2016-11-28,-0.0008224113633613639
1484247.7814113502,2016-11-29,-0.00023114929463752265
1483225.8537986642,2016-11-30,-0.0006885155062952286
1481529.8622157937,2016-12-01,-0.0011434479641295736
1480452.06954459,2016-12-02,-0.0007274862955456429
1482486.029266346,2016-12-05,0.0013738774551355082
1482974.5032100563,2016-12-06,0.00032949649039992757
1491611.810527218,2016-12-07,0.005824312756871564
1492901.929536427,2016-12-08,0.0008649160593283689
1496174.5239404568,2016-12-09,0.0021921027358080547
1493143.3561811338,2016-12-12,-0.002025945309735544
1497362.6901088604,2016-12-13,0.0028258063167612146
1497141.9796354184,2016-12-14,-0.00014739947435571388
1499810.0888145338,2016-12-15,0.001782135038231436
1499246.1267637142,2016-12-16,-0.00037602230777455947
1502473.1641624342,2016-12-19,0.0021524400437744617
1504061.766016377,2016-12-20,0.0010573246110709977
1504981.2376886257,2016-12-21,0.0006113257400885974
1501872.7161336788,2016-12-22,-0.002065488576934671
1502321.1070598492,2016-12-23,0.00029855454550409277
1503153.93116721,2016-12-27,0.0005543582550009418
1499420.137498654,2016-12-28,-0.002483972925950928
1497379.0509677776,2016-12-29,-0.0013612505793615393
1494171.6619594463,2016-12-30,-0.002142002057700987
1501126.98056506,2017-01-03,0.004654966214854062
1504749.300918568,2017-01-04,0.0024130672490774163
1501526.5139203914,2017-01-05,-0.0021417434759458676
1505788.4232538112,2017-01-06,0.002838384333482269
1507753.130765713,2017-01-09,0.00130476996738782
1511212.554374493,2017-01-10,0.002294423097648046
1515623.1295381435,2017-01-11,0.0029185670479532355
1512248.202350224,2017-01-12,-0.0022267588308367836
1511203.3350267299,2017-01-13,-0.000690936396466002
1511448.439212788,2017-01-17,0.0001621914009697356
1515540.3426263698,2017-01-18,0.002707272909496794
1510371.4269281277,2017-01-19,-0.0034106091094114888
1510405.9981202967,2017-01-20,2.2889199009501482e-05
1510453.0231998332,2017-01-23,3.113406567178956e-05
1520725.0628049737,2017-01-24,0.006800634940224537
1521297.6409992105,2017-01-25,0.0003765165763631728
1524750.1132276421,2017-01-26,0.0022694258739295314
1532571.4498626597,2017-01-27,0.005129585869294351
1530860.1182302362,2017-01-30,-0.0011166406842413323
1522683.632089413,2017-01-31,-0.005341105985748551
1529521.8579185375,2017-02-01,0.004490903878529906
1525340.8608436473,2017-02-02,-0.0027335320860205625
1538168.6904477961,2017-02-03,0.008409811822030377
1538455.1321216472,2017-02-06,0.00018622253568811864
1538481.5810026058,2017-02-07,1.719184421200559e-05
1539205.731850613,2017-02-08,0.0004706919191941328
1547617.9598516354,2017-02-09,0.005465304492407563
1548627.5672702678,2017-02-10,0.000652362175177279
1557969.442675961,2017-02-13,0.006032357684397915
1565699.2649700055,2017-02-14,0.004961472338486761
1567503.9623243222,2017-02-15,0.0011526462295115003
1566541.4443731196,2017-02-16,-0.0006140449876600451
1569216.6457748301,2017-02-17,0.0017077118587061069
1571819.0365939983,2017-02-21,0.0016584012323443975
1570855.756321896,2017-02-22,-0.0006128442585792149
1572983.361112393,2017-02-23,0.0013544240341192282
1571135.279618443,2017-02-24,-0.0011748894105548802
1571727.7951940426,2017-02-27,0.00037712575313286756
1569162.3834661373,2017-02-28,-0.0016322239358174118
1595511.6794931302,2017-03-01,0.016791949835548436
1573152.331844891,2017-03-02,-0.014013904088337692
1574921.4714647182,2017-03-03,0.0011245825239012408
1571267.6680757413,2017-03-06,-0.002319990840926711
1573259.6449373136,2017-03-07,0.0012677514481105323
1572646.6378141292,2017-03-08,-0.0003896414207006371
1571943.6953798183,2017-03-09,-0.0004469805342209865
1575158.5544031034,2017-03-10,0.002045148966043797
1572069.6101072202,2017-03-13,-0.0019610370570305458
1573053.578216351,2017-03-14,0.000625906195759196
1575234.8162168392,2017-03-15,0.0013866266417710271
1579319.9331472288,2017-03-16,0.002593338395224576
1575331.216378964,2017-03-17,-0.002525591353941925
1575660.7074575315,2017-03-20,0.00020915669996357522
1554220.691111172,2017-03-21,-0.013607000698110161
1566226.2041555562,2017-03-22,0.007724458381647814
1565166.0800443806,2017-03-23,-0.0006768652627332505
1568636.0992132344,2017-03-24,0.002217029370298773
1565028.0698553242,2017-03-27,-0.0023001060346117264
1582277.5637899556,2017-03-28,0.011021843164912726
1581202.1438985982,2017-03-29,-0.00067966576532974
1591231.276852242,2017-03-30,0.006342726635138574
1591085.371407143,2017-03-31,-9.16934245960288e-05
1583919.4459196248,2017-04-03,-0.0045037969780218345
1585044.9815794148,2017-04-04,0.0007106015793225673
1580292.1192213215,2017-04-05,-0.002998566232080835
1582383.5042806782,2017-04-06,0.0013234167492952587
1579916.89463102,2017-04-07,-0.001558793834102512
1575769.2051855244,2017-04-10,-0.0026252579864108894
1569871.756275765,2017-04-11,-0.003742584187044762
1562986.767891518,2017-04-12,-0.004385701161080946
1551160.2312589802,2017-04-13,-0.007566626202787363
1565177.9674993672,2017-04-17,0.009036936325404366
1555301.115448586,2017-04-18,-0.006310369974451668
1548948.4105306782,2017-04-19,-0.0040845498372032996
1595916.8869253315,2017-04-20,0.03032281519212221
1599749.540310494,2017-04-21,0.002401536957570727
1620309.188973061,2017-04-24,0.012851792199031875
1627321.6740461506,2017-04-25,0.004327868483875008
1623662.2259870686,2017-04-26,-0.0022487551892449442
1626144.8601957478,2017-04-27,0.0015290336678059901
1618099.4878927388,2017-04-28,-0.004947512672419996
1632893.3694273152,2017-05-01,0.009142751508958602
1636705.6795049824,2017-05-02,0.002334696281487414
1627563.818382851,2017-05-03,-0.005585525385905843
1619630.2205167927,2017-05-04,-0.004874523368270212
1626668.6144987263,2017-05-05,0.004345679583385165
1633818.2316213765,2017-05-08,0.004395251164819092
1639338.4552427449,2017-05-09,0.0033787256835113855
1641921.4906927266,2017-05-10,0.0015756572059424379
1631010.6459013142,2017-05-11,-0.006645168391583134
1631392.6991583027,2017-05-12,0.00023424326380006022
1638255.6129118123,2017-05-15,0.004206782191099823
1648182.6360059895,2017-05-16,0.006059508062074004
1603931.0790792622,2017-05-17,-0.02684869744408991
1611215.9974371113,2017-05-18,0.004541914832170368
1615868.4386411824,2017-05-19,0.002887534142828496
1626290.743118874,2017-05-22,0.006449970943461114
1629826.2534490742,2017-05-23,0.0021739718713640332
1628894.7796598591,2017-05-24,-0.0005715172321245632
1640437.542137734,2017-05-25,0.007086254202548936
1643051.7654691853,2017-05-26,0.0015936134502534394
1643965.4966322102,2017-05-30,0.0005561183051125962
1635540.0662275471,2017-05-31,-0.0051250652291202625
1650475.9566427388,2017-06-01,0.009132084700096632
1672180.808868996,2017-06-02,0.013150662473391916
1677569.9939237752,2017-06-05,0.0032228482866181185
1679828.9794202961,2017-06-06,0.0013465819636158116
1689109.0593839802,2017-06-07,0.005524419495898103
1685559.80919706,2017-06-08,-0.0021012557876012306
1660674.8757597127,2017-06-09,-0.014763601565228157
1646641.6417547383,2017-06-12,-0.008450319933066108
1660673.7872625508,2017-06-13,0.008521675361531145
1656254.4305158772,2017-06-14,-0.002661182937052531
1649785.7379842915,2017-06-15,-0.0039056152318160953
1652666.8445364155,2017-06-16,0.0017463519569784758
1673310.877091042,2017-06-19,0.012491345501892237
1667268.9218641438,2017-06-20,-0.003610778672162751
1669791.58421003,2017-06-21,0.0015130506619565054
1669511.4571958699,2017-06-22,-0.00016776166367649115
1679163.5136190571,2017-06-23,0.005781365789126802
1678528.5140920796,2017-06-26,-0.0003781642001075003
1663129.5053106465,2017-06-27,-0.00917411211793595
1680859.377709023,2017-06-28,0.010660548286686167
1661405.1849943318,2017-06-29,-0.011573956139749653
1671400.4330335774,2017-06-30,0.0060161411132706455
1670964.504120461,2017-07-03,-0.00026081656107102
1681349.6149831929,2017-07-05,0.006215039779195353
1663692.9272962727,2017-07-06,-0.01050149685084778
1680033.6465192952,2017-07-07,0.00982195629669369
1686377.154106728,2017-07-10,0.003775821752484143
1686298.7434011616,2017-07-11,-4.649654163979555e-05
1702864.3026281514,2017-07-12,0.00982362069106335
1717758.274269692,2017-07-13,0.008746423081718024
1728813.4677473225,2017-07-14,0.006435826066581329
1734529.2483144917,2017-07-17,0.003306186973784264
1737878.179459206,2017-07-18,0.0019307435420696795
1748561.753075234,2017-07-19,0.006147481303524049
1745160.6310392537,2017-07-20,-0.0019450968946327363
1743277.0854765095,2017-07-21,-0.0010792963863861527
1740520.497151009,2017-07-24,-0.0015812680316089622
1750818.1814275899,2017-07-25,0.005916439532563267
1750230.3741384663,2017-07-26,-0.0003357329135366127
1723104.0362707295,2017-07-27,-0.015498724207143044
1727961.867172829,2017-07-28,0.0028192325012559305
1726966.6407667317,2017-07-31,-0.0005759539171577011
1728956.354786507,2017-08-01,0.0011521438647430493
1742585.8699308552,2017-08-02,0.007883088029732921
1740174.8753172078,2017-08-03,-0.0013835729161186805
1750496.2193609395,2017-08-04,0.005931210816872756
1752400.1165662922,2017-08-07,0.0010876328576407968
1759514.2655912556,2017-08-08,0.00405966020985149
1756685.2695737996,2017-08-09,-0.0016078278379320077
1725828.5078779378,2017-08-10,-0.017565332977004022
1738042.077671639,2017-08-11,0.007076931304558665
1763414.4618803181,2017-08-14,0.014598256586899838
1779092.9414793171,2017-08-15,0.008890978234510571
1786719.6672674336,2017-08-16,0.0042868619228935145
1757188.4122816243,2017-08-17,-0.016528197191098104
1750969.1906667866,2017-08-18,-0.0035393026560892604
1746573.620247475,2017-08-21,-0.0025103642272755744
1761411.213444344,2017-08-22,0.008495257814993495
1757753.196621529,2017-08-23,-0.002076753454783531
1756580.982811562,2017-08-24,-0.0006668819105094537
1760038.5805631795,2017-08-25,0.0019683679747479754
1763239.7493673482,2017-08-28,0.001818806041822274
1768547.0984007039,2017-08-29,0.0030099985184999234
1780488.3956876912,2017-08-30,0.006752038041726971
1792339.9856420674,2017-08-31,0.00665637023138177
1785379.9930540242,2017-09-01,-0.003883187700881363
1770718.177822701,2017-09-05,-0.008212153876689943
1767756.559059731,2017-09-06,-0.0016725523011299481
1767521.6423994221,2017-09-07,-0.00013288971216363077
1756962.1253629841,2017-09-08,-0.005974193912615
1783017.355743996,2017-09-11,0.014829705208146748
1788379.6621557393,2017-09-12,0.0030074336598397977
1791173.7351385274,2017-09-13,0.0015623488915212924
1780207.9026800313,2017-09-14,-0.00612214898162744
1795649.2878881611,2017-09-15,0.008673922402480994
1799273.4136243977,2017-09-18,0.0020182814988882747
1811797.809300057,2017-09-19,0.006960807390818058
1796331.9534307637,2017-09-20,-0.008536193050850405
1783662.6752172627,2017-09-21,-0.007052860240727932
1781887.8445860066,2017-09-22,-0.0009950483664405985
1766914.3631597676,2017-09-25,-0.008403155940332363
1776963.4343801655,2017-09-26,0.0056873561220178726
1791700.3479505696,2017-09-27,0.008293312785889961
1795419.684776894,2017-09-28,0.0020758699023410987
1805661.2156950154,2017-09-29,0.0057042545567245195
1806733.9866949238,2017-10-02,0.0005941153249477971
1812902.7683683552,2017-10-03,0.0034143275760898373
1810815.8131643452,2017-10-04,-0.0011511677517533903
1830968.1153074421,2017-10-05,0.011128852529667999
1834457.9265638508,2017-10-06,0.0019059923694098035
1839500.853226296,2017-10-09,0.002749000993383932
1841392.4933172383,2017-10-10,0.0010283442313303581
1844637.9954572835,2017-10-11,0.0017625259969418217
1846582.5878378071,2017-10-12,0.001054186450302197
1863104.6917158284,2017-10-13,0.008947395034937022
1863159.7674719014,2017-10-16,2.9561278181544637e-05
1861585.0384412922,2017-10-17,-0.0008451926979647917
1863584.9252477803,2017-10-18,0.00107429247936075
1856149.2916914143,2017-10-19,-0.003989962279490555
1866476.753994576,2017-10-20,0.005563917918343098
1869021.527065865,2017-10-23,0.0013634100000672333
1884387.2859388508,2017-10-24,0.008221285121904565
1877874.0397955098,2017-10-25,-0.003456426495732745
1900263.8869520344,2017-10-26,0.011922976026103926
1959045.01654493,2017-10-27,0.03093314038987427
1957085.9941100013,2017-10-30,-0.00099998847315097
1957095.5206591496,2017-10-31,4.867721284051996e-06
1957023.3324103246,2017-11-01,-3.688539882851227e-05
1957383.1372057805,2017-11-02,0.0001838530943893968
1957973.7509352574,2017-11-03,0.00030173639398989316
1958247.8636130223,2017-11-06,0.00013999813717324727
1957689.9577986607,2017-11-07,-0.00028490050964857794
1957939.3310721286,2017-11-08,0.00012738139278622995
1956492.4045557864,2017-11-09,-0.0007390047757761531
1955975.7493216405,2017-11-10,-0.00026407219007995586
1956193.2560416113,2017-11-13,0.00011120113326890113
1955471.262952317,2017-11-14,-0.0003690806555356474
1953534.8927191626,2017-11-15,-0.000990232006902958
1954757.881291474,2017-11-16,0.0006260387653527211
1953546.4545428168,2017-11-17,-0.0006197323772173524
1954004.4552935495,2017-11-20,0.00023444579455356163
1957625.1435049905,2017-11-21,0.0018529580122668143
1956451.4589522255,2017-11-22,-0.0005995450950653236
1956126.9350973975,2017-11-24,-0.00016587370636922394
1956774.2031901253,2017-11-27,0.0003308926844747262
1961465.6042311562,2017-11-28,0.002397517829794804
1959187.3681280983,2017-11-29,-0.0011614968410067483
1964333.1698851478,2017-11-30,0.0026264980270702676
1964386.233830155,2017-12-01,2.7013719373414347e-05
1958148.8614413154,2017-12-04,-0.0031752270920154535
1959496.258496369,2017-12-05,0.0006880973564296067
1960782.3760855566,2017-12-06,0.0006563511329051863
1961143.6116431127,2017-12-07,0.00018423031640946164
1965435.8957537543,2017-12-08,0.002188663841423244
1971759.3658560645,2017-12-11,0.0032173372410526646
1973044.9211130987,2017-12-12,0.0006519838471648054
1968267.8347781072,2017-12-13,-0.0024211746442632798
1964397.175894059,2017-12-14,-0.001966530578641823
1976516.6573019875,2017-12-15,0.0061695677211572875
1980581.077217759,2017-12-18,0.0020563550025021193
1975515.8916468513,2017-12-19,-0.0025574239949940347
1972185.8691069495,2017-12-20,-0.0016856470524900802
1972638.4519068613,2017-12-21,0.00022948283272938852
1973487.1522757425,2017-12-22,0.0004302361479675554
1968371.3274203194,2017-12-26,-0.0025922767470382135
1971582.9925883187,2017-12-27,0.0016316358215846538
1974202.612217988,2017-12-28,0.0013286884901710927
1970144.1667994394,2017-12-29,-0.002055739058104522
1973386.5331442726,2018-01-02,0.0016457508031508805
1977429.2943293464,2018-01-03,0.0020486413164237938
1988260.697207917,2018-01-04,0.005477517153018585
1995978.6802824866,2018-01-05,0.003881776210437504
1991617.498831452,2018-01-08,-0.0021849839851081354
1992935.1603217018,2018-01-09,0.000661603691985535
1994189.8319521798,2018-01-10,0.000629559684357961
1994299.258497132,2018-01-11,5.4872682228701564e-05
2004803.3426085364,2018-01-12,0.005267055115549812
1994613.0354586493,2018-01-16,-0.005082946009371647
2009115.5241072546,2018-01-17,0.007270828171074495
2004634.9765704046,2018-01-18,-0.0022301094601521187
1993822.1934862982,2018-01-19,-0.005393891262241324
2001761.4079020391,2018-01-22,0.003981906933164803
2001554.6717497718,2018-01-23,-0.00010327711956636954
2004267.1725466622,2018-01-24,0.001355196955234339
2004828.9876212012,2018-01-25,0.0002803094728260902
2014714.3668703926,2018-01-26,0.00493078427647875
2007551.7889468088,2018-01-29,-0.0035551331947416553
1995280.6046328438,2018-01-30,-0.006112511956866018
2013257.8581690681,2018-01-31,0.009009887378488513
2012817.715183915,2018-02-01,-0.00021862226111124539
1966793.9300516977,2018-02-02,-0.02286535178274307
1908985.5529578102,2018-02-05,-0.02939218807349475
1907643.094744767,2018-02-06,-0.0007032312062095203
1907327.1114992988,2018-02-07,-0.0001656406517228648
1905274.3611601724,2018-02-08,-0.001076244513461
1905234.974859513,2018-02-09,-2.067224619306529e-05
1905726.0570509802,2018-02-12,0.00025775413423922977
1905887.2287077797,2018-02-13,8.45723110114438e-05
1906934.8255408178,2018-02-14,0.0005496635987998211
1908260.3464510809,2018-02-15,0.0006951055130512973
1907968.9912726292,2018-02-16,-0.00015268104218246759
1908489.6159254918,2018-02-20,0.00027286850847363375
1907731.7207972417,2018-02-21,-0.00039711776366291307
1908050.9221152195,2018-02-22,0.00016731981467743573
1911830.355723847,2018-02-23,0.001980782360062827
1916511.1099291693,2018-02-26,0.0024483104326220584
1913000.9645495308,2018-02-27,-0.0018315288450210243
1910138.6227240453,2018-02-28,-0.0014962573874913732
1905207.2895964512,2018-03-01,-0.0025816624348244943
1906440.574759949,2018-03-02,0.0006473233491348651
1908923.8626063236,2018-03-05,0.0013025781549405036
1907499.297603882,2018-03-06,-0.0007462660142435462
1907004.9224299318,2018-03-07,-0.0002591744985548372
1910328.3450621492,2018-03-08,0.0017427446532138902
1919719.2225394137,2018-03-09,0.004915844703628158
1918418.7804800875,2018-03-12,-0.0006774126362114608
1908452.05748967,2018-03-13,-0.0051952801399928195
1904782.487347687,2018-03-14,-0.0019227992275635541
1905290.2932463533,2018-03-15,0.00026659521600991276
1908541.5781679994,2018-03-16,0.0017064512075513072
1901138.763244141,2018-03-19,-0.003878781059076797
1901926.8792399294,2018-03-20,0.0004145494327008059
1897200.7768538361,2018-03-21,-0.00248490225238418
1879963.0647276763,2018-03-22,-0.009085866048792912
1867613.2939005736,2018-03-23,-0.006569156096102202
1897672.341688812,2018-03-26,0.01609489924194052
1878473.2151987914,2018-03-27,-0.010117197826119195
1879122.647409332,2018-03-28,0.00034572343394945193
1889167.6713930967,2018-03-29,0.0053455925283074635
1872391.2267935637,2018-04-02,-0.008880336485517892
1883278.7622424013,2018-04-03,0.005814775936267447
1897611.359565628,2018-04-04,0.007610449186057355
1902113.8435961609,2018-04-05,0.0023727113604354866
1882444.5710696105,2018-04-06,-0.010340744110964084
1886765.5056094057,2018-04-09,0.0022953847386539827
1900849.2999350438,2018-04-10,0.007464517601030174
1890836.9473441013,2018-04-11,-0.005267304773337145
1906043.303477753,2018-04-12,0.00804212978544272
1903342.8269442448,2018-04-13,-0.001416797052082086
1911258.818581284,2018-04-16,0.004158994126007398
1922900.4854590306,2018-04-17,0.006091099104195585
1929503.3841654668,2018-04-18,0.003433822372175488
1953681.8979800113,2018-04-19,0.01253095175316421
1952623.1763285527,2018-04-20,-0.0005419109695151691
1952605.865413178,2018-04-23,-8.865466509133668e-06
1952025.8723166357,2018-04-24,-0.00029703541652503773
1951368.189181031,2018-04-25,-0.00033692337019297636
1952665.2067492376,2018-04-26,0.0006646708578101901
1952862.542393006,2018-04-27,0.00010105964047824045
1951491.448101319,2018-04-30,-0.0007020946236220293
1952967.0782931217,2018-05-01,0.0007561550901176162
1952545.6729761965,2018-05-02,-0.00021577696910968225
1952657.4516657717,2018-05-03,5.724766960502059e-05
1956415.9886458283,2018-05-04,0.0019248317091409284
1958065.0987337953,2018-05-07,0.0008429240496590218
1959117.882632721,2018-05-08,0.0005376654226698641
1961784.5471106416,2018-05-09,0.0013611557025536847
1965057.6804446105,2018-05-10,0.0016684468938190644
1964537.9948908691,2018-05-11,-0.00026446325668350035
1964650.1661791687,2018-05-14,5.709804981690603e-05
1961943.931880081,2018-05-15,-0.0013774637060961492
1962840.7198752288,2018-05-16,0.0004570915511781237
1961650.0609217528,2018-05-17,-0.0006065998842492704
1961218.1536921384,2018-05-18,-0.00022017547279129523
1966334.941309631,2018-05-21,0.0026089844252461525
1967196.8611533048,2018-05-22,0.00043833826352068783
1968707.2015410308,2018-05-23,0.0007677627072057991
1967951.1899340514,2018-05-24,-0.0003840142436557503
1966205.267075241,2018-05-25,-0.0008871779278574188
1956808.3049589996,2018-05-29,-0.004779237587039686
1962074.2441950683,2018-05-30,0.0026910858987687636
1959561.8270792847,2018-05-31,-0.0012804903398618839
1967047.7071120148,2018-06-01,0.003820180577760901
1973959.0495840912,2018-06-04,0.0035135611846566217
1976143.1215723876,2018-06-05,0.0011064423999862516
1982427.1849165803,2018-06-06,0.0031799636755016625
1978551.107382477,2018-06-07,-0.0019552181102008293
1977997.0929263001,2018-06-08,-0.0002800101822539869
1976318.771946991,2018-06-11,-0.0008484951698417564
1976515.8091483004,2018-06-12,9.969909920726217e-05
1971080.4656542665,2018-06-13,-0.002749962063989808
1972273.7069975738,2018-06-14,0.000605374242248935
1961245.403343094,2018-06-15,-0.005591669967181412
1963688.1311518555,2018-06-18,0.0012454982964382744
1955664.4971163636,2018-06-19,-0.00408600220585198
1957652.9646502382,2018-06-20,0.0010167733457382422
1954446.7778960117,2018-06-21,-0.001637770744928324
1953271.5333205112,2018-06-22,-0.0006013182803400463
1947189.4988352666,2018-06-25,-0.003113768045810539
1951226.0690009007,2018-06-26,0.002073023795603257
1938683.2078894505,2018-06-27,-0.006428194718550828
1945154.5013316046,2018-06-28,0.0033379839552016843
1949235.4495257267,2018-06-29,0.0020980072232454905
1962864.019051636,2018-07-02,0.006991751319331607
1948830.2614901434,2018-07-03,-0.007149633100041797
1959111.0727019198,2018-07-05,0.005275375395656701
1969256.5787287601,2018-07-06,0.005178627270401748
1983031.5983279117,2018-07-09,0.006995035460561461
1984103.4269968877,2018-07-10,0.000540500045425274
1982070.911031235,2018-07-11,-0.0010244002091811533
2002643.910755814,2018-07-12,0.010379547780091869
2006309.4450304876,2018-07-13,0.0018303474996161917
2003848.1189753425,2018-07-16,-0.001226792836589441
2013014.3275210275,2018-07-17,0.004574303041675609
2017029.2308627022,2018-07-18,0.0019944733064165554
1998881.2254351508,2018-07-19,-0.008997393369351125
2009157.2290671242,2018-07-20,0.005140877557512802
2025954.148466767,2018-07-23,0.008360181650612697
2029130.8831675423,2018-07-24,0.0015680190507665337
2057250.169638337,2018-07-25,0.013857798284012013
2047825.9327700508,2018-07-26,-0.004580987284566906
2038660.9395892036,2018-07-27,-0.004475474714029981
2002752.6615630044,2018-07-30,-0.017613658715330494
1999425.2025908362,2018-07-31,-0.0016614427912288177
2019217.8442965401,2018-08-01,0.00989916586029671
2039882.3523608102,2018-08-02,0.010233917119264246
2051281.8193617715,2018-08-03,0.005588296299425588
2054675.0194910897,2018-08-06,0.0016541852500666643
2063722.7636614693,2018-08-07,0.0044034915909088035
2074002.7755560768,2018-08-08,0.004981295005133557
2079763.4433371439,2018-08-09,0.0027775603046251707
2063500.1628447426,2018-08-10,-0.007819774188503659
2061816.181037797,2018-08-13,-0.000816080287885379
2076363.9924677743,2018-08-14,0.00705582367806179
2060954.5054251566,2018-08-15,-0.007421380402721889
2075451.479298295,2018-08-16,0.00703410668938953
2086317.1908743752,2018-08-17,0.005235348397426121
