account_value,date,daily_return
1050704.2536252986,2016-05-16,0.001616751037920361
1046791.9973718959,2016-05-17,-0.003723460945269874
1048274.0948454372,2016-05-18,0.0014158471570877573
1045595.1851735814,2016-05-19,-0.002555543139936889
1047511.2209178669,2016-05-20,0.0018324833276346375
1046750.3567311603,2016-05-23,-0.0007263542113085109
1050595.1524561206,2016-05-24,0.0036730780173479527
1053433.3827204772,2016-05-25,0.002701545174391251
1053379.4403588972,2016-05-26,-5.120623901311294e-05
1054635.8625570363,2016-05-27,0.0011927536745077738
1055850.4254489278,2016-05-31,0.0011516419410835255
1055630.1460844753,2016-06-01,-0.00020862743352956237
1056852.3908284788,2016-06-02,0.00115783425524274
1056092.3385944376,2016-06-03,-0.0007191659314367271
1057283.5014185607,2016-06-06,0.0011278964732464036
1056144.7520484016,2016-06-07,-0.0010770520571173892
1055362.529018975,2016-06-08,-0.0007406399813182363
1054192.8343282747,2016-06-09,-0.001108334490317442
1051918.5154994896,2016-06-10,-0.0021574030430915325
1049455.7902086666,2016-06-13,-0.0023411749622580524
1049183.079317191,2016-06-14,-0.0002598593423562834
1048026.2010361813,2016-06-15,-0.0011026467199247714
1048819.221208396,2016-06-16,0.0007566797198681474
1045316.8899481439,2016-06-17,-0.0033393088050167608
1046427.4931782045,2016-06-20,0.0010624560272012307
1045948.9319933443,2016-06-21,-0.00045732856598279525
1046135.9844382906,2016-06-22,0.00017883516032646263
1049947.1661142816,2016-06-23,0.0036431035091841757
1040652.386164258,2016-06-24,-0.00885261682682792
1036988.8375114297,2016-06-27,-0.0035204345865499365
1042537.4840880212,2016-06-28,0.005350729319234748
1045532.6601877889,2016-06-29,0.0028729672990011057
1048803.40332215,2016-06-30,0.003128303169193769
1051424.4015675667,2016-07-01,0.0024990367471295905
1050711.4119926002,2016-07-05,-0.0006781177742342104
1053416.3417461994,2016-07-06,0.0025743793421539873
1054319.8251345928,2016-07-07,0.0008576698049849174
1061725.245414153,2016-07-08,0.007023884122272728
1060710.3965069456,2016-07-11,-0.0009558488993181014
1063743.2032297943,2016-07-12,0.0028592222088481556
1061549.230935006,2016-07-13,-0.002062501821987528
1065670.6616413314,2016-07-14,0.003882467799157352
1066439.8188341416,2016-07-15,0.0007217588139525333
1066502.498218228,2016-07-18,5.877442212831596e-05
1065487.5508427934,2016-07-19,-0.0009516596324249393
1068268.1289710514,2016-07-20,0.002609676786986981
1068847.3498317616,2016-07-21,0.0005422055053425634
1071749.4872890962,2016-07-22,0.0027152029312618176
1072768.6563814539,2016-07-25,0.0009509396593558872
1074320.8434457448,2016-07-26,0.0014468982245683382
1080437.9746574606,2016-07-27,0.005693951903693817
1081776.9516662266,2016-07-28,0.0012392909543841313
1083082.5296383048,2016-07-29,0.001206882777514684
1086591.588226989,2016-08-01,0.0032398810733804684
1085638.602718677,2016-08-02,-0.0008770411244090059
1085524.4642247537,2016-08-03,-0.00010513488893759693
1084852.5113677531,2016-08-04,-0.0006190121725910824
1088811.2774473622,2016-08-05,0.0036491283728679047
1087225.7591570618,2016-08-08,-0.0014561920170569342
1086777.9659563077,2016-08-09,-0.0004118677257070047
1084623.299603467,2016-08-10,-0.0019826187320098887
1087191.984822976,2016-08-11,0.0023682740546400183
1087847.2320339212,2016-08-12,0.0006026968742340877
1093128.6899401865,2016-08-15,0.004854962857597789
1088364.2516393596,2016-08-16,-0.004358533761553263
1092253.5163428318,2016-08-17,0.0035734954521098317
1092957.9117159701,2016-08-18,0.000644900989192454
1091112.5867657862,2016-08-19,-0.0016883769543208915
1092029.9494505606,2016-08-22,0.0008407589609920052
1092511.452054847,2016-08-23,0.00044092435791598383
1086585.0969230263,2016-08-24,-0.005424524494159089
1085674.587340232,2016-08-25,-0.0008379551545227848
1088070.79570547,2016-08-26,0.00220711472220092
1087780.580387187,2016-08-29,-0.00026672466481825197
1086039.2236270248,2016-08-30,-0.001600834572301646
1084611.2853712034,2016-08-31,-0.0013148127846179802
1084476.9595922232,2016-09-01,-0.00012384693096223476
1084492.8553711823,2016-09-02,1.4657553411900892e-05
1086562.6644089022,2016-09-06,0.0019085501831281881
1086802.9140096446,2016-09-07,0.00022110975152389578
1086276.2432033396,2016-09-08,-0.0004846056258368536
1076781.1775812348,2016-09-09,-0.008740930938620717
1087339.1828447122,2016-09-12,0.0098051539934918
1082404.8000757569,2016-09-13,-0.004538034540469638
1083885.1145508965,2016-09-14,0.001367616325274934
1089835.103133229,2016-09-15,0.0054895011495734725
1089818.9140297496,2016-09-16,-1.4854635745353839e-05
1087291.9624646367,2016-09-19,-0.002318689401131002
1089748.0776217757,2016-09-20,0.002258928826781359
1091684.2910244435,2016-09-21,0.0017767532170309686
1095019.792128165,2016-09-22,0.003055371531078377
1092184.8998692576,2016-09-23,-0.0025888959078975704
1089518.7217811113,2016-09-26,-0.002441141686234105
1088271.2101047921,2016-09-27,-0.0011450116931260856
1085751.8499672343,2016-09-28,-0.002315011289617086
1077283.1644295068,2016-09-29,-0.007799835236737662
1080496.5861763214,2016-09-30,0.002982894240732392
1080870.381849112,2016-10-03,0.0003459480368313006
1081367.4549594824,2016-10-04,0.00045988225666815374
1081537.955341021,2016-10-05,0.00015767108650877049
1079521.3407684425,2016-10-06,-0.0018645804917153397
1080441.734902575,2016-10-07,0.0008525946633692882
1082878.1667023855,2016-10-10,0.0022550330305690647
1074810.6791197306,2016-10-11,-0.00745004177821984
1074293.8449200045,2016-10-12,-0.0004808606852970687
1074593.0147813577,2016-10-13,0.0002784804760520565
1069986.7932474373,2016-10-14,-0.004286480063205644
1071091.1807703865,2016-10-17,0.0010321506115018586
1071852.0811925684,2016-10-18,0.0007103974300626259
1069274.5016621845,2016-10-19,-0.002404790339648355
1074777.917173375,2016-10-20,0.005146868743840294
1074315.1500077217,2016-10-21,-0.00043057003522195547
1074326.1746101654,2016-10-24,1.0261981731929382e-05
1074283.8806612254,2016-10-25,-3.936788466996077e-05
1074187.6160391283,2016-10-26,-8.96081788342995e-05
1074208.325691014,2016-10-27,1.927936198153901e-05
1073258.5286234408,2016-10-28,-0.0008841833049118009
1073231.3204896902,2016-10-31,-2.53509597407664e-05
1073163.6673360798,2016-11-01,-6.30368796724623e-05
1073030.8275539943,2016-11-02,-0.00012378333904583538
1072562.2765618295,2016-11-03,-0.00043666125905517106
1072278.0596366301,2016-11-04,-0.0002649887390319128
1073405.57748434,2016-11-07,0.0010515162905524456
1073395.4392435027,2016-11-08,-9.444930275992469e-06
1074265.945802329,2016-11-09,0.0008109840297438886
1074885.7987185242,2016-11-10,0.0005770013641566152
1074668.3046425506,2016-11-11,-0.00020234156617648935
1074912.6164282407,2016-11-14,0.00022733692306231568
1075097.8487021704,2016-11-15,0.00017232309966308534
1074950.7919780682,2016-11-16,-0.00013678450224763328
1075045.4953773944,2016-11-17,8.810021819871672e-05
1074689.3622892904,2016-11-18,-0.00033127257370535457
1075004.4305101726,2016-11-21,0.00029317143347462604
1074900.8195807922,2016-11-22,-9.638186266003324e-05
1074981.8425448826,2016-11-23,7.53771535144665e-05
1075197.6632439164,2016-11-25,0.00020076683204517387
1075060.5596402062,2016-11-28,-0.00012751478951000816
1075517.2737097328,2016-11-29,0.0004248263648323203
1074536.0338266762,2016-11-30,-0.0009123422812838955
1073577.9675845383,2016-12-01,-0.0008916092266594289
1074034.5375129362,2016-12-02,0.00042527878010112374
1074580.1147022294,2016-12-05,0.0005079698745595884
1074650.652568139,2016-12-06,6.56422587246297e-05
1074211.1041556308,2016-12-07,-0.00040901516363267554
1074133.524289973,2016-12-08,-7.222031624654068e-05
1075573.180330689,2016-12-09,0.0013402952316079464
1076414.6603354195,2016-12-12,0.0007823549527998797
1077960.1750263297,2016-12-13,0.0014357986265520761
1078025.8058863229,2016-12-14,6.088430863560035e-05
1078823.846939683,2016-12-15,0.0007402801018330241
1078256.9887135248,2016-12-16,-0.0005254409492023715
1078122.3938501747,2016-12-19,-0.00012482633060473258
1078334.0998323676,2016-12-20,0.00019636544366430364
1078042.9576844948,2016-12-21,-0.0002699925263590641
1077847.9557573553,2016-12-22,-0.000180885117563645
1078319.5855031307,2016-12-23,0.00043756611798184686
1078780.2301241062,2016-12-27,0.0004271874750012561
1078157.1628891304,2016-12-28,-0.0005775664195329933
1077800.036946145,2016-12-29,-0.00033123736991047537
1077472.8225299348,2016-12-30,-0.0003035947346385903
1079170.888116742,2017-01-03,0.0015759706892839453
1079897.702072606,2017-01-04,0.0006734929230090003
1079361.2980770213,2017-01-05,-0.0004967174155062759
1080384.3426788128,2017-01-06,0.0009478240544793515
1080904.2952176998,2017-01-09,0.000481266266408209
1081255.1471420084,2017-01-10,0.00032459110937099744
1081467.967279124,2017-01-11,0.00019682693550926444
1080607.8949832255,2017-01-12,-0.000795282266253694
1080772.3074668166,2017-01-13,0.00015214814212849426
1079876.629704251,2017-01-17,-0.0008287386310489309
1080523.5385217348,2017-01-18,0.0005990580772741172
1079601.1727779452,2017-01-19,-0.0008536285521845155
1079635.7507675348,2017-01-20,3.202848464933794e-05
1079497.1291839166,2017-01-23,-0.0001283966222123123
1080481.0508373436,2017-01-24,0.0009114629643998118
1081491.0728343225,2017-01-25,0.000934789181352258
1081578.7403162448,2017-01-26,8.1061678754768e-05
1082523.4811846814,2017-01-27,0.0008734832085923738
1081614.6855953871,2017-01-30,-0.0008395158212177734
1080972.8905000044,2017-01-31,-0.0005933675863779575
1084043.4277714868,2017-02-01,0.0028405312459427456
1083608.0964902178,2017-02-02,-0.00040158103459364547
1086319.7328067883,2017-02-03,0.002502414226465577
1086353.8746068084,2017-02-06,3.142886848972459e-05
1086673.0920639408,2017-02-07,0.0002938429774992368
1087120.2511890093,2017-02-08,0.00041149369422521787
1087686.9812928303,2017-02-09,0.0005213131695422923
1087769.2578151082,2017-02-10,7.564356629519153e-05
1088707.874471955,2017-02-13,0.0008628821324958569
1089675.046945504,2017-02-14,0.0008883672987283209
1090434.676497376,2017-02-15,0.0006971156713200255
1090348.3934782874,2017-02-16,-7.912717831559668e-05
1090657.754609843,2017-02-17,0.00028372686510658163
1091184.982686366,2017-02-21,0.00048340377565248005
1091192.684153447,2017-02-22,7.057893210760113e-06
1091400.7004378936,2017-02-23,0.00019063203728131306
1091269.5899128537,2017-02-24,-0.00012013051209092129
1091654.882659577,2017-02-27,0.00035306834377579754
1091679.5963400733,2017-02-28,2.263873032481989e-05
1094453.2641559301,2017-03-01,0.002540734319076643
1093064.9672009626,2017-03-02,-0.0012684844574319953
1093700.1831854293,2017-03-03,0.000581132872726986
1093179.7722662552,2017-03-06,-0.000475825941309016
1093277.2328315626,2017-03-07,8.91532827262953e-05
1092859.3964793747,2017-03-08,-0.00038218700585734844
1092832.1397453584,2017-03-09,-2.4940750936619516e-05
1093214.553285363,2017-03-10,0.0003499288921844368
1093077.5329353453,2017-03-13,-0.0001253371075291554
1093107.8293581284,2017-03-14,2.771662747624859e-05
1093497.307717015,2017-03-15,0.00035630369523143024
1093621.1289519852,2017-03-16,0.0001132341470768683
1091883.0150813872,2017-03-17,-0.0015893199432454042
1092152.1616339614,2017-03-20,0.00024649760904482676
1090283.81603032,2017-03-21,-0.0017107008247332356
1091202.2378664254,2017-03-22,0.000842369502878082
1090908.4644104163,2017-03-23,-0.0002692199904057446
1090974.1174494103,2017-03-24,6.0181986972995816e-05
1090803.0087980125,2017-03-27,-0.00015684024823414688
1092802.52119254,2017-03-28,0.0018330646124002925
1092599.9695248078,2017-03-29,-0.0001853506592491838
1093140.639417092,2017-03-30,0.0004948470687944351
1092596.815137261,2017-03-31,-0.0004974879354233686
1092282.78774297,2017-04-03,-0.0002874137924807618
1092908.739169499,2017-04-04,0.0005730671887838046
1091797.3228584218,2017-04-05,-0.0010169342336137088
1091841.1662299123,2017-04-06,4.0157060813950096e-05
1091664.3847395482,2017-04-07,-0.00016191136204779522
1091176.6320416266,2017-04-10,-0.0004467972984554258
1090318.3783318335,2017-04-11,-0.0007865396715720507
1089868.5001784444,2017-04-12,-0.0004126117309674049
1088201.7975673224,2017-04-13,-0.0015292694585165023
1090126.074011948,2017-04-17,0.0017683084598163479
1088888.3940846869,2017-04-18,-0.001135354851853121
1087924.834429032,2017-04-19,-0.0008849021266912338
1090915.1280547758,2017-04-20,0.002748621532583373
1089896.2564169164,2017-04-21,-0.00093396049945349
1093651.791138806,2017-04-24,0.003445772659350199
1094789.5774684683,2017-04-25,0.001040355201610943
1094487.0312354094,2017-04-26,-0.00027635103519940696
1093740.480491269,2017-04-27,-0.0006821010417070728
1092902.1981701094,2017-04-28,-0.0007664362214909737
1094364.3948520743,2017-05-01,0.0013379025903810238
1094489.9108147668,2017-05-02,0.00011469302481237342
1094451.5248972634,2017-05-03,-3.507197016994201e-05
1094110.9552945257,2017-05-04,-0.00031117833452665167
1095315.5609699334,2017-05-05,0.001100990415623171
1097346.5113464552,2017-05-08,0.0018542148481148768
1097710.9870743111,2017-05-09,0.0003321427863371973
1097323.4488222054,2017-05-10,-0.00035304215469189604
1097473.9056307226,2017-05-11,0.000137112542959672
1098200.7590670479,2017-05-12,0.0006622967822706993
1098640.1601045541,2017-05-15,0.0004001099378947437
1098799.3340069207,2017-05-16,0.00014488265416345847
1092806.8398891075,2017-05-17,-0.005453674690501287
1093749.8598307883,2017-05-18,0.00086293378414104
1094464.8317889106,2017-05-19,0.00065368873119942
1094605.3251011437,2017-05-22,0.0001283671326410829
1095501.5312607049,2017-05-23,0.0008187482182022698
1095219.5557560509,2017-05-24,-0.0002573939849536133
1095475.2874325644,2017-05-25,0.00023349809193007331
1095382.7308256044,2017-05-26,-8.448990864684536e-05
1094164.5478807571,2017-05-30,-0.0011121071298331175
1092476.0564514128,2017-05-31,-0.0015431787043499456
1094078.870672757,2017-06-01,0.0014671389930049905
1095373.2882754335,2017-06-02,0.0011831117823164483
1095127.361631688,2017-06-05,-0.00022451400484002626
1095295.5802245224,2017-06-06,0.0001536064194247455
1097147.120779782,2017-06-07,0.0016904483033521878
1097766.6098475999,2017-06-08,0.0005646362790228121
1096619.7144297645,2017-06-09,-0.0010447534180280105
1095147.1882830057,2017-06-12,-0.001342786498713
1096043.7148798837,2017-06-13,0.0008186357107700104
1095488.3551479501,2017-06-14,-0.0005066948739306243
1094488.909294587,2017-06-15,-0.0009123290527611738
1093305.5344107067,2017-06-16,-0.0010812123118205674
1097476.950248395,2017-06-19,0.003815416373920355
1096993.2560854387,2017-06-20,-0.00044073286718870897
1098537.1996494723,2017-06-21,0.0014074321382275823
1099267.5397182743,2017-06-22,0.0006648296198208392
1098820.2601246233,2017-06-23,-0.00040688874863492597
1099866.5294320574,2017-06-26,0.0009521751148959812
1098152.1771582346,2017-06-27,-0.0015586911938378911
1103072.604200242,2017-06-28,0.004480642250093592
1102027.0256830608,2017-06-29,-0.0009478782386580509
1102638.3510205625,2017-06-30,0.0005547280813034128
1105019.4955111248,2017-07-03,0.0021594972534362267
1107265.9130014316,2017-07-05,0.0020329211379819245
1103611.3429122746,2017-07-06,-0.0033005351706806296
1104963.4827111447,2017-07-07,0.0012251956339104364
1105358.265096757,2017-07-10,0.0003572809344285499
1105986.6460771193,2017-07-11,0.0005684862548227532
1106290.1145916989,2017-07-12,0.0002743871417036914
1109667.2078640303,2017-07-13,0.0030526289874495127
1111053.109674848,2017-07-14,0.0012489346364350506
1110802.8141851705,2017-07-17,-0.00022527770049685092
1111013.8424518101,2017-07-18,0.00018997815268817497
1113073.159712621,2017-07-19,0.0018535477976280301
1112440.267420232,2017-07-20,-0.0005685990061536916
1112586.8472175114,2017-07-21,0.00013176419586047317
1113645.4931697208,2017-07-24,0.0009515175870153936
1115485.9206809439,2017-07-25,0.0016526152375337944
1112514.8636264773,2017-07-26,-0.00266346441437193
1107409.4473205009,2017-07-27,-0.004589076939910952
1108588.127841081,2017-07-28,0.0010643583756957398
1108731.665048227,2017-07-31,0.00012947748901614986
1110362.684863092,2017-08-01,0.0014710681279170856
1114333.8366348054,2017-08-02,0.003576445629747793
1112847.674851648,2017-08-03,-0.0013336773364484023
1114487.9060146958,2017-08-04,0.001473904470588483
1116299.9342600955,2017-08-07,0.0016258841712148975
1116445.7670398806,2017-08-08,0.00013063942342861345
1116362.3981160906,2017-08-09,-7.467350967804709e-05
1108923.208446382,2017-08-10,-0.00666377663943396
1109650.5237413193,2017-08-11,0.0006558752575449578
1113732.5559061067,2017-08-14,0.0036786646583326643
1115395.5349453292,2017-08-15,0.001493158326389743
1115792.1356093916,2017-08-16,0.0003555695281511895
1109541.7882764144,2017-08-17,-0.0056017130193910525
1108689.2237411283,2017-08-18,-0.00076839335326917
1108960.7726390888,2017-08-21,0.0002449278771232688
1112564.5511494917,2017-08-22,0.0032496897990599294
1111982.0988034757,2017-08-23,-0.000523522293977563
1112138.5793565991,2017-08-24,0.00014072218724714425
1112705.4208191996,2017-08-25,0.00050968599877943
1114370.996410638,2017-08-28,0.0014968702050648375
1114714.0970836498,2017-08-29,0.000307887296167042
1116458.5832275173,2017-08-30,0.0015649628442229169
1119679.739625604,2017-08-31,0.002885155299513942
1121341.0632659236,2017-09-01,0.0014837489520667102
1115514.3172398312,2017-09-05,-0.005196229958012943
1117222.0959875882,2017-09-06,0.0015309339569773428
1116634.3881338742,2017-09-07,-0.0005260438867300543
1115174.4517097408,2017-09-08,-0.0013074435461128964
1123333.5546131907,2017-09-11,0.007316436357505118
1128597.7565503437,2017-09-12,0.004686232255356915
1127514.5589179355,2017-09-13,-0.000959772980339002
1126089.2008364308,2017-09-14,-0.001264159358503214
1126631.8616668903,2017-09-15,0.00048189861873870754
1127645.9884958584,2017-09-18,0.0009001403772370686
1129695.8367961817,2017-09-19,0.0018178119030580753
1130439.9092177213,2017-09-20,0.0006586484585531238
1128681.8603429273,2017-09-21,-0.0015551900286416842
1127141.1625747692,2017-09-22,-0.0013650416670025756
1126140.5289267818,2017-09-25,-0.0008877624925892613
1126738.2137018675,2017-09-26,0.0005307372923122333
1128802.1196262678,2017-09-27,0.001831752841344958
1129827.1492555556,2017-09-28,0.0009080684838076447
1131651.0280060973,2017-09-29,0.00161429892328524
1133526.1321582047,2017-10-02,0.001656963238403364
1135450.686918905,2017-10-03,0.0016978477214601995
1134625.8363704125,2017-10-04,-0.0007264521110386113
1136131.4420139443,2017-10-05,0.0013269622418858873
1135552.7953417564,2017-10-06,-0.0005093131400025763
1135135.0221396156,2017-10-09,-0.0003679029313781168
1136422.5269635979,2017-10-10,0.0011342305530803731
1135065.804785318,2017-10-11,-0.001193853646939691
1132448.4937715544,2017-10-12,-0.0023058672041120776
1134704.6549533822,2017-10-13,0.0019922859134315907
1135052.966213575,2017-10-16,0.0003069620439752896
1139418.156858968,2017-10-17,0.0038458034781889694
1140111.3012138037,2017-10-18,0.0006083318496050705
1136217.2450224203,2017-10-19,-0.0034155052995594737
1136584.217627027,2017-10-20,0.00032297749943022147
1134073.0135416694,2017-10-23,-0.002209430719177674
1137788.612499738,2017-10-24,0.0032763313417230044
1133841.586485044,2017-10-25,-0.003469032798651739
1136654.7265288748,2017-10-26,0.0024810697343988775
1137538.8107632194,2017-10-27,0.000777794886794192
1137032.8571614586,2017-10-30,-0.00044477919959606815
1137092.679683515,2017-10-31,5.261283495872071e-05
1137000.4756662878,2017-11-01,-8.108751280766491e-05
1136691.9854605193,2017-11-02,-0.00027131932868162956
1137243.3331918423,2017-11-03,0.0004850458509211286
1136968.6001030973,2017-11-06,-0.00024157810446245875
1137549.482120195,2017-11-07,0.0005109041859598928
1137670.6338501526,2017-11-08,0.00010650238241227683
1137604.1578887915,2017-11-09,-5.8431640391432005e-05
1137237.218315023,2017-11-10,-0.0003225547051880495
1136988.475513044,2017-11-13,-0.00021872552003487922
1136262.5828830698,2017-11-14,-0.0006384344657905938
1135764.911658903,2017-11-15,-0.00043798962639785
1136839.2224498002,2017-11-16,0.000945891865358206
1136441.783720415,2017-11-17,-0.0003495997688474084
1136127.4709055503,2017-11-20,-0.00027657625702204314
1136931.4815858328,2017-11-21,0.0007076764719382567
1136857.0829362357,2017-11-22,-6.543811197246008e-05
1136798.8434457649,2017-11-24,-5.122850650707278e-05
1136725.560316126,2017-11-27,-6.446446533725503e-05
1138207.9394527494,2017-11-28,0.0013040783003164247
1139083.3808636304,2017-11-29,0.0007691401373477458
1140206.3167662944,2017-11-30,0.0009858241473179596
1140377.4685125407,2017-12-01,0.00015010594462561144
1139636.7684517077,2017-12-04,-0.0006495218305209161
1139836.6554382492,2017-12-05,0.00017539534707466942
1139853.720174852,2017-12-06,1.4971212341174933e-05
1139612.3983102737,2017-12-07,-0.00021171301221123429
1140061.5530975584,2017-12-08,0.00039412943203376294
1140920.3668364116,2017-12-11,0.0007533047110657165
1140987.7380689518,2017-12-12,5.904989909755187e-05
1140260.0993865787,2017-12-13,-0.0006377269957383858
1139617.1740233852,2017-12-14,-0.0005638409723706106
1141798.5718951123,2017-12-15,0.0019141496999608432
1142771.7048095944,2017-12-18,0.0008522807248454445
1141841.6812061626,2017-12-19,-0.0008138314936549929
1141279.3334552702,2017-12-20,-0.0004924918753170804
1141560.727978124,2017-12-21,0.0002465606049326663
1141608.643582784,2017-12-22,4.1973767567204945e-05
1140065.7675603156,2017-12-26,-0.0013514929403709575
1140517.9141354803,2017-12-27,0.00039659692276550196
1140859.48945709,2017-12-28,0.0002994914129590409
1139691.6580036979,2017-12-29,-0.0010236417930378217
1141284.5565752082,2018-01-02,0.0013976574807088582
1142384.6827888007,2018-01-03,0.0009639368264946491
1144014.3324931005,2018-01-04,0.0014265332237486383
1145541.4073010152,2018-01-05,0.0013348388779246267
1144858.6568719689,2018-01-08,-0.0005960067656174406
1145567.9968217674,2018-01-09,0.0006195873573919819
1146091.2290834938,2018-01-10,0.00045674483154045653
1146402.6550788397,2018-01-11,0.00027172880085202245
1148257.3258837827,2018-01-12,0.0016178179601435971
1147220.0220366453,2018-01-16,-0.0009033722875131378
1149650.148847635,2018-01-17,0.0021182744062253622
1149113.600731153,2018-01-18,-0.000466705559965086
1148034.1915411353,2018-01-19,-0.0009393407138605925
1149067.388006086,2018-01-22,0.0008999701163636686
1148744.818671491,2018-01-23,-0.0002807227304176818
1148490.0753681618,2018-01-24,-0.00022175795632650708
1147668.1716687216,2018-01-25,-0.0007156384866249255
1148906.8348488896,2018-01-26,0.0010792868624796004
1147970.584207418,2018-01-29,-0.0008149056242622299
1144783.1073488211,2018-01-30,-0.0027766189329646584
1144411.7256772055,2018-01-31,-0.0003244122569869834
1145260.991141393,2018-02-01,0.0007420978351868612
1139128.0194800429,2018-02-02,-0.005355086490144045
1125731.6271867077,2018-02-05,-0.011760216643121435
1125463.3583058408,2018-02-06,-0.0002383062484770937
1125406.1054796537,2018-02-07,-5.0870448837447846e-05
1125046.4297187475,2018-02-08,-0.00031959641871048827
1125037.2384730885,2018-02-09,-8.169658972545513e-06
1125504.141788686,2018-02-12,0.0004150114321825882
1125708.9872684379,2018-02-13,0.0001820033104689145
1126424.290863668,2018-02-14,0.0006354249662392508
1126960.4000537316,2018-02-15,0.0004759389462851704
1126744.019914312,2018-02-16,-0.00019200332097668582
1126929.9791461385,2018-02-20,0.0001650412414353486
1126750.8454138236,2018-02-21,-0.00015895728716941449
1126805.352293035,2018-02-22,4.837527252199436e-05
1127810.1887596718,2018-02-23,0.0008917569166599915
1128727.4189353613,2018-02-26,0.0008132841721337769
1127814.2682032597,2018-02-27,-0.0008090090811854189
1126728.3298062566,2018-02-28,-0.0009628698870188801
1125210.2068473331,2018-03-01,-0.0013473726707347033
1125441.6457545597,2018-03-02,0.0002056850407312627
1126788.045613103,2018-03-05,0.001196330226113762
1126790.7601258748,2018-03-06,2.40907132642576e-06
1126139.3743794225,2018-03-07,-0.0005780893574061086
1126261.4663649113,2018-03-08,0.00010841640765479887
1129338.272289258,2018-03-09,0.0027318753382172822
1128749.2344829682,2018-03-12,-0.0005215778307908758
1127487.7808663528,2018-03-13,-0.0011175676386555589
1126789.5486148805,2018-03-14,-0.0006192814355254761
1126758.609703824,2018-03-15,-2.745757723321418e-05
1127126.2685607004,2018-03-16,0.00032629780124171504
1124550.5034286126,2018-03-19,-0.0022852498463875603
1124511.3727585305,2018-03-20,-3.4796720967844585e-05
1123961.5057437601,2018-03-21,-0.0004889830624136282
1119579.6447870035,2018-03-22,-0.003898586325567277
1117455.954601407,2018-03-23,-0.0018968638769780721
1121613.0243726778,2018-03-26,0.0037201195753200356
1118416.342434621,2018-03-27,-0.002850075621977366
1118517.3781528368,2018-03-28,9.03381990966512e-05
1120678.2761729632,2018-03-29,0.0019319306631560007
1116191.4589733556,2018-04-02,-0.004003662152647247
1119196.0413749171,2018-04-03,0.002691816334381425
1123562.3796550343,2018-04-04,0.0039013167655177483
1124238.6901421102,2018-04-05,0.0006019340797824846
1119327.8328607688,2018-04-06,-0.0043681624946750874
1120600.6922984365,2018-04-09,0.0011371641089408246
1123709.212302797,2018-04-10,0.0027739765160992302
1121570.3315621123,2018-04-11,-0.0019034112359918032
1123868.3209668328,2018-04-12,0.0020489035239723563
1123154.9026418054,2018-04-13,-0.0006347881791113341
1124287.8398989274,2018-04-16,0.0010087097108841814
1126586.050890001,2018-04-17,0.002044148223892872
1128135.271355249,2018-04-18,0.0013751461453157532
1134483.02553161,2018-04-19,0.005626766875868938
1134235.23885148,2018-04-20,-0.00021841373960962418
1134217.5844433531,2018-04-23,-1.5565032298492376e-05
1134028.4471727614,2018-04-24,-0.00016675572058288957
1133949.796937322,2018-04-25,-6.935472883018434e-05
1134592.1126291861,2018-04-26,0.0005664410308101608
1134624.64767481,2018-04-27,2.8675543626288658e-05
1133780.6206358161,2018-04-30,-0.0007438821646642557
1132322.9734689763,2018-05-01,-0.001285651862723114
1131913.7601328865,2018-05-02,-0.00036139277015301285
1131034.091735975,2018-05-03,-0.0007771514296356363
1132127.066410177,2018-05-04,0.0009663498935956749
1132389.0238087631,2018-05-07,0.0002313851566297931
1132645.461416849,2018-05-08,0.0002264571650678615
1133488.8414995745,2018-05-09,0.000744610834947812
1134535.2877041642,2018-05-10,0.0009232082101533479
1135206.111657625,2018-05-11,0.0005912764113475966
1135614.422105669,2018-05-14,0.00035967957171023635
1134355.6839385964,2018-05-15,-0.0011084203780528101
1134955.2741038338,2018-05-16,0.0005285733335029796
1134920.5034355675,2018-05-17,-3.063615726517366e-05
1135354.3617768458,2018-05-18,0.0003822808205200534
1135811.2502248436,2018-05-21,0.00040241924757555836
1136442.7657687052,2018-05-22,0.0005560039520091653
1137017.4270214518,2018-05-23,0.0005056666908851426
1136559.270320158,2018-05-24,-0.00040294606784874176
1136394.2864286099,2018-05-25,-0.00014516083398063984
1135718.6855761472,2018-05-29,-0.0005945127149362683
1136440.0484490567,2018-05-30,0.000635159817365949
1136157.9031308498,2018-05-31,-0.0002482711856133246
1137074.297774496,2018-06-01,0.0008065733126716434
1137509.8516012323,2018-06-04,0.0003830478163024953
1137069.7407912347,2018-06-05,-0.0003869072512894256
1137468.885481016,2018-06-06,0.0003510292073234389
1137217.0946247156,2018-06-07,-0.00022136065391709092
1137504.6400714093,2018-06-08,0.0002528500917307053
1137437.3650195678,2018-06-11,-5.914266146400671e-05
1137358.6160593205,2018-06-12,-6.923366742561665e-05
1136487.901487776,2018-06-13,-0.0007655585136033816
1136798.2621581098,2018-06-14,0.00027308752686883153
1136215.1933413371,2018-06-15,-0.0005129043878601136
1135841.9015019475,2018-06-18,-0.000328539735762412
1136016.1518942355,2018-06-19,0.00015341078019526222
1136184.1075091648,2018-06-20,0.00014784615047003236
1135891.873470087,2018-06-21,-0.0002572065892721964
1135662.5771580522,2018-06-22,-0.00020186455893411726
1135198.2605992106,2018-06-25,-0.00040885080496666504
1135435.7848799187,2018-06-26,0.00020923594490240838
1134780.616103376,2018-06-27,-0.0005770196652837845
