account_value,date,daily_return
1281717.1271360398,2016-07-08,0.021160202708441878
1291955.5756910325,2016-07-11,0.007988071890613124
1308092.1853242093,2016-07-12,0.012490065399149541
1307406.4259209805,2016-07-13,-0.0005242439416139888
1324219.0133137875,2016-07-14,0.0128594957615904
1326228.6256032162,2016-07-15,0.0015175830200473417
1328819.6942334347,2016-07-18,0.001953711886621301
1329662.3311028653,2016-07-19,0.0006341243082770287
1333353.2563233548,2016-07-20,0.0027758364918317735
1320614.4040703946,2016-07-21,-0.009553996431588496
1329390.7197232419,2016-07-22,0.0066456307199112
1325417.9551263028,2016-07-25,-0.0029884100573277506
1326311.9347138577,2016-07-26,0.0006744888162237839
1344509.2859749966,2016-07-27,0.013720265033327017
1347718.5899872952,2016-07-28,0.002386970507214592
1343362.2460789853,2016-07-29,-0.0032323839269375876
1343260.5703492337,2016-08-01,-7.568749981501366e-05
1332387.6539502316,2016-08-02,-0.008094420873364316
1346815.5378403836,2016-08-03,0.010828593200617354
1348535.144028204,2016-08-04,0.0012767941410727346
1380669.040457266,2016-08-05,0.02382874229964438
1383972.7397217923,2016-08-08,0.0023928249042450833
1379139.9850087338,2016-08-09,-0.003491943572551892
1366584.572992819,2016-08-10,-0.00910379812955342
1374618.5812554532,2016-08-11,0.005878895767892134
1373166.8188252621,2016-08-12,-0.0010561201848916513
1381691.9072938138,2016-08-15,0.0062083414423346195
1378366.7070889645,2016-08-16,-0.002406614808479257
1382904.4147706204,2016-08-17,0.0032920903111766098
1382602.4008431607,2016-08-18,-0.00021839103573173535
1381621.886084097,2016-08-19,-0.000709180570253487
1377604.3343663388,2016-08-22,-0.002907851821271512
1381078.0952305966,2016-08-23,0.0025215954810824392
1375860.8167138272,2016-08-24,-0.003777685371150752
1374288.671869772,2016-08-25,-0.0011426627061087435
1372103.7125706845,2016-08-26,-0.0015898838022980755
1384340.2499966794,2016-08-29,0.008918084918718927
1386197.5071969205,2016-08-30,0.0013416190132775618
1387617.6126694852,2016-08-31,0.0010244611357268507
1380191.5747513943,2016-09-01,-0.0053516457634208425
1387783.8693585568,2016-09-02,0.005500899111436697
1392515.2298169308,2016-09-06,0.003409292010693843
1395735.7682938748,2016-09-07,0.002312749195114705
1390281.8460793667,2016-09-08,-0.003907560684766942
1369667.151205557,2016-09-09,-0.014827709166989278
1385468.4960847073,2016-09-12,0.011536631264933428
1373023.9302029782,2016-09-13,-0.008982207763581163
1372869.9622426205,2016-09-14,-0.00011213785642827379
1386862.5214524441,2016-09-15,0.010192195615501998
1377217.2034382992,2016-09-16,-0.006954775880772535
1380705.8991913968,2016-09-19,0.0025331485435904355
1379744.5922818356,2016-09-20,-0.0006962430667705188
1387856.7212643796,2016-09-21,0.005879442490967168
1397960.045938986,2016-09-22,0.007279803829751241
1385221.0869607069,2016-09-23,-0.009112534378421744
1369974.3382863142,2016-09-26,-0.01100672579843942
1383015.3839692213,2016-09-27,0.009519189753014023
1387262.238528166,2016-09-28,0.0030707211273068857
1366896.0995015241,2016-09-29,-0.014680814096294847
1382525.2452172376,2016-09-30,0.01143404075950838
1378535.7405372448,2016-10-03,-0.002885664977036906
1385172.646646101,2016-10-04,0.004814460672793119
1401155.9886031933,2016-10-05,0.011538880727822942
1382369.115472395,2016-10-06,-0.013408123923109305
1383052.7975250073,2016-10-07,0.0004945727193699234
1393265.5333991833,2016-10-10,0.007384198124939179
1381628.2661463108,2016-10-11,-0.00835251211912258
1381044.185145029,2016-10-12,-0.0004227483003882426
1374486.2802225437,2016-10-13,-0.004748512026642171
1371841.6744791355,2016-10-14,-0.0019240684912329442
1366535.9178491917,2016-10-17,-0.003867615868980212
1372275.0431543675,2016-10-18,0.004199761770044663
1387450.7648874607,2016-10-19,0.01105880472635401
1437415.3951441136,2016-10-20,0.03601182220019572
1435977.9840435507,2016-10-21,-0.0009999970122893664
1435994.6152132512,2016-10-24,1.1581772064284124e-05
1435933.5367210866,2016-10-25,-4.2533928412802346e-05
1435831.7070414068,2016-10-26,-7.091531542080531e-05
1435794.1986637593,2016-10-27,-2.6123101658503955e-05
1435426.989507532,2016-10-28,-0.00025575333607630313
1435355.7276123522,2016-10-31,-4.964508519111899e-05
1435255.1022438523,2016-11-01,-7.01048294607931e-05
1435054.1686125274,2016-11-02,-0.00013999854869750639
1434851.2653740405,2016-11-03,-0.00014139064777130006
1434607.623075342,2016-11-04,-0.0001698031737351613
1436311.9996092317,2016-11-07,0.0011880436897693247
1436499.588079309,2016-11-08,0.00013060426295141703
1439348.2505365845,2016-11-09,0.001983058318230535
1441965.9986231325,2016-11-10,0.0018187037678838447
1442430.164665079,2016-11-11,0.0003218980491841439
1445813.3347321032,2016-11-14,0.0023454654165595556
1446070.5292501925,2016-11-15,0.000177889158932798
1444084.828077936,2016-11-16,-0.0013731703482582347
1444832.3135889529,2016-11-17,0.0005176188382309821
1443515.4030731677,2016-11-18,-0.0009114625298723977
1445227.7050150393,2016-11-21,0.0011862027507474338
1446124.4861290453,2016-11-22,0.0006205119863769148
1448117.090739679,2016-11-23,0.0013778928645122868
1448259.2236061571,2016-11-25,9.815012017111435e-05
1446152.0410052277,2016-11-28,-0.001454976130366048
1445866.5649554231,2016-11-29,-0.00019740389786826462
1448389.2292803286,2016-11-30,0.0017447421401457497
1451213.5413961885,2016-12-01,0.0019499676321559356
1449754.6189184282,2016-12-02,-0.001005312062039243
1452260.4970327471,2016-12-05,0.0017284843114957482
1454070.0665903185,2016-12-06,0.0012460364798660972
1459997.19658967,2016-12-07,0.004076234106964449
1463925.8324898623,2016-12-08,0.0026908516738040067
1465345.1495892352,2016-12-09,0.0009695280101444936
1460498.0845257586,2016-12-12,-0.0033077975279989236
1462554.7543650456,2016-12-13,0.0014081975601869523
1463115.8692004792,2016-12-14,0.0003836538999713035
1468532.7782505357,2016-12-15,0.003702310366585415
1466669.895437845,2016-12-16,-0.0012685333553874578
1466834.5602005327,2016-12-19,0.00011227118194745422
1471065.52494256,2016-12-20,0.0028844185000991285
1472477.8429195343,2016-12-21,0.0009600646286844761
1469662.9008526322,2016-12-22,-0.0019117041933349732
1471543.841695642,2016-12-23,0.0012798450868689581
1472434.7920168587,2016-12-27,0.0006054527877266125
1468105.1818366945,2016-12-28,-0.0029404427303934
1464765.0797879314,2016-12-29,-0.002275110864048857
1465566.893558607,2016-12-30,0.0005474009325725504
1473461.3461531731,2017-01-03,0.005386620446506729
1478674.249812803,2017-01-04,0.0035378625121313956
1473038.1998915765,2017-01-05,-0.003811556143579309
1475065.9686057186,2017-01-06,0.001376589360881031
1478076.692897329,2017-01-09,0.0020410777251247403
1482437.4274188136,2017-01-10,0.0029502762220927625
1486474.1845564935,2017-01-11,0.002723053980570711
1482863.7687188243,2017-01-12,-0.002428845300630922
1483013.313279047,2017-01-13,0.00010084848209079844
1472754.047036829,2017-01-17,-0.006917851748433734
1478412.804181978,2017-01-18,0.0038422961094790598
1471832.9155487688,2017-01-19,-0.004450643700187662
1471068.1158242393,2017-01-20,-0.0005196240119716977
1470146.7961322,2017-01-23,-0.0006262930194249616
1481521.788754766,2017-01-24,0.0077373175607311495
1486560.0426276375,2017-01-25,0.0034007288391662005
1489817.757462423,2017-01-26,0.0021914451763598297
1490140.5224806955,2017-01-27,0.00021664731585846475
1488169.9775220086,2017-01-30,-0.0013223886801001505
1476529.5273869836,2017-01-31,-0.007821989632130433
1490934.772936506,2017-02-01,0.009756151355141185
1487506.8470617959,2017-02-02,-0.002299178969418336
1509304.095294256,2017-02-03,0.01465354480587111
1507897.6049002358,2017-02-06,-0.0009318800620798928
1508965.3711067864,2017-02-07,0.0007081158581860869
1506540.0922043512,2017-02-08,-0.0016072462290214196
1516571.681805105,2017-02-09,0.006658694084984873
1516954.5389361093,2017-02-10,0.0002524490834145965
1527526.9289173791,2017-02-13,0.006969483731980919
1541009.4576445292,2017-02-14,0.008826377114481199
1548525.795791311,2017-02-15,0.004877541866790791
1547307.49160964,2017-02-16,-0.0007867509763042069
1547658.0950918864,2017-02-17,0.0002265894039468197
1555480.5621290873,2017-02-21,0.005054389636838019
1555714.5016777704,2017-02-22,0.00015039696051410978
1556379.66743247,2017-02-23,0.00042756286836831414
1549900.9789271066,2017-02-24,-0.0041626658590645516
1553890.432089643,2017-02-27,0.002574005189220685
1554296.8136692331,2017-02-28,0.0002615252473390228
1591380.3381165597,2017-03-01,0.023858714835671258
1567181.1215972193,2017-03-02,-0.015206431762240347
1571200.8729747063,2017-03-03,0.002564956482751901
1561865.3292720085,2017-03-06,-0.005941661478982674
1559590.724479223,2017-03-07,-0.0014563386164963
1552982.4747275598,2017-03-08,-0.004237169180311473
1556722.197552038,2017-03-09,0.002408090809353114
1556389.8327811486,2017-03-10,-0.0002135029431789004
1555649.157421804,2017-03-13,-0.0004758932137336469
1560125.3327594507,2017-03-14,0.0028773681496829795
1560952.6386066186,2017-03-15,0.000530281657374676
1565226.4343524682,2017-03-16,0.002737940690926255
1553027.004603933,2017-03-17,-0.007794035087058893
1548459.1295123803,2017-03-20,-0.002941272159473929
1516446.6975665796,2017-03-21,-0.02067373386592497
1521852.907313894,2017-03-22,0.0035650509549658427
1521240.752223562,2017-03-23,-0.0004022432702859291
1522909.4550433862,2017-03-24,0.001096935391314613
1518187.080134939,2017-03-27,-0.003100890136841894
1541991.6496234643,2017-03-28,0.01567960220449871
1537254.6649432885,2017-03-29,-0.0030719911364841535
1549817.1997638452,2017-03-30,0.008172058349889655
1540387.1500201928,2017-03-31,-0.006084620654028927
1534070.1827960717,2017-04-03,-0.004100895819624473
1535601.3966632592,2017-04-04,0.0009981380802257522
1524935.1946063745,2017-04-05,-0.00694594448797814
1527460.4606586206,2017-04-06,0.0016559825369484305
1523520.6330524194,2017-04-07,-0.0025793319746570953
1518832.290278982,2017-04-10,-0.0030773083552169123
1512695.519374441,2017-04-11,-0.004040453277046052
1506062.9918475854,2017-04-12,-0.004384575376807032
1490486.1141010034,2017-04-13,-0.010342779705032723
1509173.2117267358,2017-04-17,0.012537585858023004
1495888.7469745385,2017-04-18,-0.008802478502118238
1488071.6423907983,2017-04-19,-0.005225725910132373
1535752.647334646,2017-04-20,0.03204214339253264
1524871.8356891382,2017-04-21,-0.007085002695187859
1555055.0510211694,2017-04-24,0.019793935874217627
1563566.613124441,2017-04-25,0.0054734796029773936
1562037.6382709253,2017-04-26,-0.0009778763761527642
1555136.778041433,2017-04-27,-0.004417857841845008
1541857.5168109643,2017-04-28,-0.008538966744258247
1548256.2652850854,2017-05-01,0.004150025799631418
1548936.4167438257,2017-05-02,0.0004393016027066654
1545583.6924091089,2017-05-03,-0.002164533223232512
1541059.8016925561,2017-05-04,-0.0029269788098639227
1545401.8746295678,2017-05-05,0.0028175888646519986
1553279.6564288842,2017-05-08,0.005097561953718133
1555248.0627399194,2017-05-09,0.001267258154633133
1560058.2882343042,2017-05-10,0.003092899203430255
1555033.311610769,2017-05-11,-0.003221018510290774
1554417.2054401147,2017-05-12,-0.0003962012685221339
1563302.554225515,2017-05-15,0.005716193023535432
1563017.9552875268,2017-05-16,-0.0001820498132105719
1514891.118983816,2017-05-17,-0.03079096829368011
1517693.6923175561,2017-05-18,0.0018500163467987107
1527804.3335834253,2017-05-19,0.006661845744664108
1530694.3113361108,2017-05-22,0.0018915889221935434
1539303.2525592553,2017-05-23,0.005624206714160973
1537338.6958575952,2017-05-24,-0.0012762635941903078
1538625.581721853,2017-05-25,0.0008370867576061869
1538309.2536273706,2017-05-26,-0.00020559133959574538
1525477.7828021753,2017-05-30,-0.008341281699332126
1510427.8464923608,2017-05-31,-0.009865719763003655
1528466.3404498803,2017-06-01,0.011942638636734726
1532114.8927264917,2017-06-02,0.0023870674676012005
1533856.4398761499,2017-06-05,0.0011366948770787921
1535127.6053424585,2017-06-06,0.0008287382269043242
1551383.8987689721,2017-06-07,0.01058953885653513
1558819.919597677,2017-06-08,0.004793153283726426
1562850.069614412,2017-06-09,0.002585385243072391
1554365.352806093,2017-06-12,-0.005429002418902873
1562235.8793716447,2017-06-13,0.00506349845700238
1560056.777100393,2017-06-14,-0.0013948612370419111
1553538.9497535913,2017-06-15,-0.004177942394453238
1552783.6340416162,2017-06-16,-0.0004861903926483002
1577728.9598930567,2017-06-19,0.016064907759564928
1576342.8948753565,2017-06-20,-0.0008785190948096266
1572955.9736259668,2017-06-21,-0.002148594230608314
1572098.014298269,2017-06-22,-0.0005454439552557977
1572119.525437185,2017-06-23,1.3683077467518956e-05
1579806.750275442,2017-06-26,0.004889720351332061
1581948.1128853052,2017-06-27,0.0013554585771264893
1605714.8087776392,2017-06-28,0.015023688639816513
1607519.1360786646,2017-06-29,0.001123691013598549
1614924.7588178269,2017-06-30,0.00460686443660463
1633636.8370453317,2017-07-03,0.01158696597184039
1642177.4540955026,2017-07-05,0.005227977758886615
1627842.0893570383,2017-07-06,-0.0087294857828627
1638937.8838821847,2017-07-07,0.006816259757437049
1635967.4141403635,2017-07-10,-0.0018124358287362474
1633297.4884729402,2017-07-11,-0.0016320164108074575
1636939.853219034,2017-07-12,0.0022300681730058614
1649727.511445047,2017-07-13,0.007811929192673928
1645737.5428133027,2017-07-14,-0.002418562219556719
1640375.8868951814,2017-07-17,-0.0032579046042516824
1641701.5800180451,2017-07-18,0.0008081642344628381
1647909.0915536897,2017-07-19,0.003781144887231136
1641741.5336046235,2017-07-20,-0.003742656667578226
1641425.0176363008,2017-07-21,-0.00019279281290263128
1643035.1427125947,2017-07-24,0.000980931239011218
1658248.9191217439,2017-07-25,0.009259556301414174
1652820.4339227693,2017-07-26,-0.003273625048915818
1632296.5904092805,2017-07-27,-0.012417467192596288
1636042.4076471345,2017-07-28,0.0022948141041665426
1641607.523709787,2017-07-31,0.003401572010994558
1652932.5832572114,2017-08-01,0.006898761965851152
1668460.7411780488,2017-08-02,0.009394308078940705
1662986.6036734711,2017-08-03,-0.0032809507406883487
1676253.2437148225,2017-08-04,0.007977598864624458
1682711.7377677094,2017-08-07,0.003852934559323451
1683667.7832415253,2017-08-08,0.0005681576067710914
1682552.6226049745,2017-08-09,-0.0006623400694902859
1653525.412568567,2017-08-10,-0.017251888378662872
1650335.1519560793,2017-08-11,-0.0019293689641770584
1672312.2330183962,2017-08-14,0.013316738140291218
1688388.5551161745,2017-08-15,0.009613229982036176
1687529.3848013857,2017-08-16,-0.0005088700182107608
1660522.975560125,2017-08-17,-0.01600351939616107
1654590.249173101,2017-08-18,-0.003572805961942649
1652576.0443914353,2017-08-21,-0.001217343558426176
1664285.3268571298,2017-08-22,0.0070854727111855365
1665295.621878187,2017-08-23,0.0006070443599746067
1663464.7532334726,2017-08-24,-0.0010994256038753258
1668149.9497971933,2017-08-25,0.0028165289072783484
1668894.7972016733,2017-08-28,0.000446511061293009
1668379.620862497,2017-08-29,-0.0003086931183680086
1672955.9079763123,2017-08-30,0.002742953136438686
1674693.638185663,2017-08-31,0.0010387184749254263
1680795.6822606751,2017-09-01,0.0036436778261264013
1654665.6361791322,2017-09-05,-0.015546235843727274
1657867.5798742005,2017-09-06,0.0019351001344671825
1638724.0714221932,2017-09-07,-0.011547067259412791
1631361.312717054,2017-09-08,-0.00449298257927544
1658563.3971730324,2017-09-11,0.016674469502205413
1672108.5056704995,2017-09-12,0.008166771629323444
1672272.7081225372,2017-09-13,9.82008353409558e-05
1664580.4891589142,2017-09-14,-0.004599859177429888
1678920.0989611603,2017-09-15,0.008614548768075325
1692951.6176917742,2017-09-18,0.008357466647338274
1709569.0259126222,2017-09-19,0.009815642719609885
1704301.1367486513,2017-09-20,-0.0030814135516750163
1701964.5193017519,2017-09-21,-0.0013710120802694625
1697419.0066178835,2017-09-22,-0.0026707446790567024
1688184.6909936464,2017-09-25,-0.005440209864644108
1694271.6593275354,2017-09-26,0.003605629387804843
1713471.7133539063,2017-09-27,0.01133233500110098
1718356.8678987443,2017-09-28,0.002851027248810478
1723571.5022218644,2017-09-29,0.0030346631834961
1733037.0869234025,2017-10-02,0.005491843355112325
1745246.4310436493,2017-10-03,0.007045056457459786
1732855.526739145,2017-10-04,-0.007099802116251719
1749933.6130319992,2017-10-05,0.00985545882465555
1751756.3785501877,2017-10-06,0.0010416198103826435
1750316.4917169968,2017-10-09,-0.0008219675126187598
1757234.4249369064,2017-10-10,0.0039523898978541805
1757000.9481187838,2017-10-11,-0.00013286606204010454
1746955.560997156,2017-10-12,-0.005717348719921467
1758260.253360895,2017-10-13,0.006471081815776936
1770657.832771448,2017-10-16,0.007051049119068287
1767990.3831765915,2017-10-17,-0.0015064737779864057
1772508.4921155793,2017-10-18,0.002555505381692136
1764647.0032316071,2017-10-19,-0.004435233410131079
1776835.3356901032,2017-10-20,0.006906952175803838
1777845.5529752595,2017-10-23,0.0005685486239859205
1803232.574452005,2017-10-24,0.014279655189540996
1799911.2824445588,2017-10-25,-0.0018418544864938768
1824831.0331312043,2017-10-26,0.013844988322313734
1836680.6082044465,2017-10-27,0.006493519048122343
1834843.931996393,2017-10-30,-0.0009999976042917025
1834851.7978857514,2017-10-31,4.286952814513967e-06
1834830.6881380554,2017-11-01,-1.1504878879242675e-05
1835115.6208685392,2017-11-02,0.00015529102076050627
1835612.0726770873,2017-11-03,0.0002705288990527688
1835469.5568727963,2017-11-06,-7.763939146643306e-05
1834005.4329172603,2017-11-07,-0.0007976835954884853
1833417.4844110955,2017-11-08,-0.0003205816600170275
1832312.1337469567,2017-11-09,-0.0006028908710302705
1831901.5026907546,2017-11-10,-0.00022410540684592029
1832367.3116255386,2017-11-13,0.00025427619012252656
1831026.038786946,2017-11-14,-0.0007319890668660012
1830776.7534597977,2017-11-15,-0.00013614515679605255
1832001.8628756148,2017-11-16,0.0006691746623403994
1831464.1708193403,2017-11-17,-0.00029349973227132953
1832832.421541844,2017-11-20,0.0007470802564986112
1834517.2218557936,2017-11-21,0.0009192331465481818
1833866.2928106885,2017-11-22,-0.0003548230768020133
1832808.660584126,2017-11-24,-0.000576722649142325
1831772.1511309247,2017-11-27,-0.000565530639118017
1840325.9550657847,2017-11-28,0.0046696877281264815
1845277.498914204,2017-11-29,0.002690579804512039
1850131.162485371,2017-11-30,0.0026303163475536184
1850526.6796916623,2017-12-01,0.00021377792791721362
1855753.8633460659,2017-12-04,0.0028247005091948107
1853348.059474148,2017-12-05,-0.0012964024590954581
1850048.731631054,2017-12-06,-0.0017801987199480562
1850433.170114483,2017-12-07,0.00020779911191315392
1853428.9156753197,2017-12-08,0.0016189428557700225
1856039.6669559136,2017-12-11,0.0014086061021889584
1859447.327793087,2017-12-12,0.0018359849187719046
1851853.3889434473,2017-12-13,-0.00408397631712043
1847679.9079616207,2017-12-14,-0.0022536778595673157
1857180.1997400555,2017-12-15,0.005141741130321398
1864981.0424326214,2017-12-18,0.004200369298390072
1860461.1528973964,2017-12-19,-0.002423557898116435
1857068.9296152159,2017-12-20,-0.001823323898431095
1862779.0588232086,2017-12-21,0.00307480735740695
1862385.5591875124,2017-12-22,-0.00021124332154820458
1856476.9894331025,2017-12-26,-0.0031725813837321093
1859198.933921628,2017-12-27,0.0014661881100699325
1863690.4249461794,2017-12-28,0.0024158205679891687
1857514.3794177675,2017-12-29,-0.00331387951869222
1862477.9524184847,2018-01-02,0.0026721585876892107
1865286.6019389774,2018-01-03,0.0015080175938970708
1878677.425608411,2018-01-04,0.0071789630909875335
1878856.6200242932,2018-01-05,9.538328051394984e-05
1874800.8408178263,2018-01-08,-0.0021586422099704183
1878605.4487116903,2018-01-09,0.0020293397629393972
1886624.8010069937,2018-01-10,0.004268779429338343
1887882.7352797599,2018-01-11,0.0006667644102287262
1898785.7713336078,2018-01-12,0.005775271869432164
1893009.3411795706,2018-01-16,-0.003042170549856227
1901399.1739222617,2018-01-17,0.004432008104863883
1898316.3018881888,2018-01-18,-0.0016213702395344587
1887009.6802964606,2018-01-19,-0.0059561315363946266
1893016.4553986946,2018-01-22,0.0031832243177949415
1890687.2397771277,2018-01-23,-0.001230425448719208
1901536.1150511147,2018-01-24,0.005738059180674382
1900098.110113752,2018-01-25,-0.0007562333031597701
1903348.818913877,2018-01-26,0.0017108110275054766
1897140.66828198,2018-01-29,-0.003261698838492255
1886228.5107830483,2018-01-30,-0.005751896884279906
1893741.3353344398,2018-01-31,0.003982987484518752
1904141.524441572,2018-02-01,0.005491874160995502
1860805.020710012,2018-02-02,-0.022759077082922796
1796962.7216472793,2018-02-05,-0.03430896754479562
1795600.6302450919,2018-02-06,-0.0007579964713674281
1795507.7833788656,2018-02-07,-5.170797150677586e-05
1793473.5371191762,2018-02-08,-0.0011329643226949404
1793431.884589269,2018-02-09,-2.3224502087804133e-05
1793976.1027144215,2018-02-12,0.00030345068013382104
1794121.5771582387,2018-02-13,8.109051374605158e-05
1795429.5598349355,2018-02-14,0.0007290379277242742
1796190.0234536906,2018-02-15,0.00042355525149373463
1795861.5953450936,2018-02-16,-0.0001828470842775154
1795995.3674207467,2018-02-20,7.448907866836052e-05
1796329.0976999064,2018-02-21,0.00018581912025705805
1796318.0061559458,2018-02-22,-6.17456120644011e-06
1799875.487296464,2018-02-23,0.0019804294831575753
1804486.7841928261,2018-02-26,0.0025620088327824586
1800936.3631607597,2018-02-27,-0.0019675516956776384
1796685.4133526387,2018-02-28,-0.002360410892398357
1790643.951276833,2018-03-01,-0.0033625597619408865
1791473.5984428944,2018-03-02,0.00046332335664489577
1795312.2062981192,2018-03-05,0.0021427096991890604
1794501.7598236622,2018-03-06,-0.0004514236975684538
1792549.1367950977,2018-03-07,-0.0010881143012957395
1794831.6368268358,2018-03-08,0.0012733263400628303
1805578.1047910082,2018-03-09,0.005987451827610624
1803120.9386510241,2018-03-12,-0.001360875020285257
1795395.6830159535,2018-03-13,-0.004284380192961512
1790576.2855701526,2018-03-14,-0.0026843093650004146
1790919.2440689167,2018-03-15,0.0001915352624335398
1793698.2684711537,2018-03-16,0.0015517307167480787
1788719.2821912768,2018-03-19,-0.002775821534421574
1789175.0467124865,2018-03-20,0.0002547993560237938
1786901.0246799395,2018-03-21,-0.0012709891280483498
1765836.9052002716,2018-03-22,-0.011788072863991306
1754027.0387905885,2018-03-23,-0.006687971224807798
1772635.7857533265,2018-03-26,0.010609156273650555
1761173.8359515076,2018-03-27,-0.006466048972912919
1761938.8814524536,2018-03-28,0.00043439522285004806
1771398.70563916,2018-03-29,0.005368985432064655
1757574.1981306914,2018-04-02,-0.007804289042584789
1768494.3533386115,2018-04-03,0.0062131972690169235
1778218.460401413,2018-04-04,0.0054985231049473615
1786777.2668785094,2018-04-05,0.004813135544192049
1766910.5102119446,2018-04-06,-0.011118765072085313
1773153.8157920837,2018-04-09,0.0035334588503808106
1785617.1494142152,2018-04-10,0.007028907199776224
1773195.2562821964,2018-04-11,-0.0069566385695242206
1790906.2542020152,2018-04-12,0.009988182551848857
1778889.1035970042,2018-04-13,-0.006710094722610527
1781623.1047410318,2018-04-16,0.0015369148860933102
1784444.2533370708,2018-04-17,0.001583471043079543
1786139.1048834538,2018-04-18,0.0009497923755328319
1823244.991938355,2018-04-19,0.0207743545580803
1822233.4405897832,2018-04-20,-0.0005548082419226663
1822144.3527824408,2018-04-23,-4.88893493874043e-05
1821921.7077431304,2018-04-24,-0.0001221884747881763
1821374.474728726,2018-04-25,-0.0003003603349576167
1821968.8214033018,2018-04-26,0.00032631766988178157
1821201.2921546292,2018-04-27,-0.0004212636570154471
1820717.3698638272,2018-04-30,-0.00026571598256963647
1821037.3547767298,2018-05-01,0.00017574661405395098
1820486.5622499657,2018-05-02,-0.00030246086128837835
1819569.338269329,2018-05-03,-0.0005038345240533371
1822205.3923696706,2018-05-04,0.0014487241815410723
1823359.3870508384,2018-05-07,0.0006332956131072098
1826296.3232193107,2018-05-08,0.0016107280820938374
1829870.872843582,2018-05-09,0.0019572670539960146
1832106.0698598784,2018-05-10,0.0012215053255768549
1831589.168353073,2018-05-11,-0.0002821351423418772
1831431.3609590912,2018-05-14,-8.615872855577411e-05
1829303.360518875,2018-05-15,-0.001161932947954858
1829506.3717447661,2018-05-16,0.00011097734267195847
1829958.9462804296,2018-05-17,0.0002473752169727117
1826400.1163222692,2018-05-18,-0.001944759452333078
1830232.8145820044,2018-05-21,0.0020984986944991846
1833130.1859350966,2018-05-22,0.0015830616356606875
1830503.7392036817,2018-05-23,-0.001432766069516811
1828098.9413912809,2018-05-24,-0.0013137355367801584
1824786.0530447997,2018-05-25,-0.001812204072477508
1806270.2660149077,2018-05-29,-0.010146826253410346
1814914.3466183164,2018-05-30,0.004785596466956088
1809945.8441067578,2018-05-31,-0.0027375961410058824
1813192.842056232,2018-06-01,0.00179397519547142
1816645.3384518009,2018-06-04,0.0019040977415583082
1814628.262554153,2018-06-05,-0.0011103300434892605
1826306.6708938442,2018-06-06,0.006435702882337635
1829055.1960302084,2018-06-07,0.0015049636406458955
1828406.79124036,2018-06-08,-0.0003545025821286574
1828204.015323772,2018-06-11,-0.00011090306465677546
1824693.2160763661,2018-06-12,-0.0019203541935030044
1821538.7493322485,2018-06-13,-0.0017287655351186926
1814388.407393768,2018-06-14,-0.003925440477783759
1809481.77821994,2018-06-15,-0.00270428820743851
1810216.886807205,2018-06-18,0.0004062536556672658
1802984.3242888942,2018-06-19,-0.003995412135982979
1800144.0931401667,2018-06-20,-0.0015752944218456744
1800849.3220075069,2018-06-21,0.0003917624539211406
1796723.3595762402,2018-06-22,-0.002291120295765392
1798429.3278116682,2018-06-25,0.0009494885377514528
1797358.981782829,2018-06-26,-0.0005951560132427813
1785496.3208531262,2018-06-27,-0.006600050991447448
1792401.0556316217,2018-06-28,0.0038671234982978753
1794001.4848444513,2018-06-29,0.0008928968256300962
1802320.9714060356,2018-07-02,0.004637391123623047
1790525.9357117303,2018-07-03,-0.006544359124392662
1798463.9366379387,2018-07-05,0.004433334791686949
1799925.2510605461,2018-07-06,0.0008125347374712266
1821594.6979736933,2018-07-09,0.012039081567625676
1818493.7232636865,2018-07-10,-0.0017023406542938657
1819401.0052720255,2018-07-11,0.0004989195160436388
1826086.5740464395,2018-07-12,0.0036745988130386653
1820171.604066581,2018-07-13,-0.0032391509055079704
1842305.118319816,2018-07-16,0.012160125014468282
1844431.7385636517,2018-07-17,0.0011543257534751827
1860064.3220452494,2018-07-18,0.008475555454153794
1835311.3744424053,2018-07-19,-0.013307576146413425
1842602.7855828472,2018-07-20,0.003972846919589879
1860152.1533539959,2018-07-23,0.009524227309575917
1867488.2789422222,2018-07-24,0.003943830925335234
1878849.550011558,2018-07-25,0.006083717470918293
1876149.7187806317,2018-07-26,-0.001436959777279534
1891424.3263619607,2018-07-27,0.008141465165827144
1876358.9850655743,2018-07-30,-0.007965077474372806
1857163.4060456462,2018-07-31,-0.010230227356657573
1860960.2060761638,2018-08-01,0.002044408164708633
1865797.1577470012,2018-08-02,0.0025991698559939547
1878753.3069581217,2018-08-03,0.00694402880684275
1879811.9433739847,2018-08-06,0.0005634781383709875
1889809.9779130167,2018-08-07,0.005318635501957214
1897030.1544312662,2018-08-08,0.003820583340460093
1892563.7389573283,2018-08-09,-0.0023544251331508725
1874766.858316917,2018-08-10,-0.009403583231609502
1864100.1410477823,2018-08-13,-0.005689623337331029
1871974.6832825847,2018-08-14,0.004224312879659076
1860411.1324624247,2018-08-15,-0.00617719402053174
1876477.545942802,2018-08-16,0.008635947828968371
1879374.8324425884,2018-08-17,0.0015440027545496893
1884501.3661828227,2018-08-20,0.0027277867361730213
1897231.006388206,2018-08-21,0.00675491163541464
1902769.9256662212,2018-08-22,0.002919475414098205
1897278.0827548746,2018-08-23,-0.002886235922308744
1900059.298516441,2018-08-24,0.0014658977968733389
1925978.7514949564,2018-08-27,0.013641391612752907
1923522.530028892,2018-08-28,-0.0012753107811588338
1915773.3974017864,2018-08-29,-0.004028615472982833
1907222.8375667338,2018-08-30,-0.004463241762647452
