account_value,date,daily_return
1650261.1931039894,2016-07-11,-0.004462788187699296
1664677.8148630224,2016-07-12,0.0087359636276223
1652877.2930521094,2016-07-13,-0.007088772196969573
1671213.9439424598,2016-07-14,0.011093776269677447
1675706.4807130897,2016-07-15,0.00268818770146928
1672745.2499040687,2016-07-18,-0.0017671536412277034
1668991.1544527137,2016-07-19,-0.0022442720740473154
1675501.15341359,2016-07-20,0.003900559295061834
1683630.91314412,2016-07-21,0.004852136158764564
1696556.157863053,2016-07-22,0.007677006057577929
1704394.2564577186,2016-07-25,0.004620005390530757
1714260.8289369666,2016-07-26,0.0057889026801545285
1741278.4637163244,2016-07-27,0.015760515741418235
1746701.5386049354,2016-07-28,0.003114421387281574
1753542.0218584144,2016-07-29,0.003916229019264694
1773164.9467317665,2016-08-01,0.011190450316414857
1773058.271171769,2016-08-02,-6.016110356465987e-05
1766292.5967714393,2016-08-03,-0.00381582179803841
1759090.9856325232,2016-08-04,-0.004077246970337622
1768518.730244645,2016-08-05,0.005359441148367727
1755811.1544786536,2016-08-08,-0.007185434651423517
1753277.0753435218,2016-08-09,-0.0014432526690970615
1744954.6684785925,2016-08-10,-0.004746772191325577
1756766.0541399084,2016-08-11,0.006768878226283137
1762613.6328905188,2016-08-12,0.0033286041341875627
1788383.3937547766,2016-08-15,0.014620198314248656
1763802.527319535,2016-08-16,-0.013744740932554289
1785787.2031404579,2016-08-17,0.012464363487636687
1790292.5543401649,2016-08-18,0.0025228936526053847
1778716.3834417274,2016-08-19,-0.006466077776156598
1786194.8604925086,2016-08-22,0.004204423549700964
1786706.6322210243,2016-08-23,0.00028651506049826025
1750235.709857743,2016-08-24,-0.020412373081049595
1743987.0885198524,2016-08-25,-0.0035701598948626456
1761812.4674261024,2016-08-26,0.010221049813722294
1757100.3346136024,2016-08-29,-0.002674593862639685
1749417.1097600868,2016-08-30,-0.004372672807671618
1742245.6566350868,2016-08-31,-0.00409933862255607
1742962.7628362586,2016-09-01,0.00041159878828844754
1739274.7601507118,2016-09-02,-0.002115938885318247
1750235.709857743,2016-09-06,0.0063020230950061595
1748085.5645940711,2016-09-07,-0.0012284889695495238
1751568.0372503211,2016-09-08,0.00199216372858646
1706287.2882268836,2016-09-09,-0.025851550188436323
1762529.3780706336,2016-09-12,0.03296167663664362
1734458.7867620399,2016-09-13,-0.01592631116272314
1743065.4300725868,2016-09-14,0.004962149216940492
1768676.7010686805,2016-09-15,0.014693235580391928
1771955.012592118,2016-09-16,0.0018535391580929428
1755768.3983343055,2016-09-19,-0.009134890074965152
1776257.258685868,2016-09-20,0.011669455020947073
1781071.8631780555,2016-09-21,0.002710533324294273
1799204.8526800086,2016-09-22,0.01018094209269993
1790804.7171819618,2016-09-23,-0.004668804380743241
1777793.7472112586,2016-09-26,-0.007265432040617692
1758329.4080999305,2016-09-27,-0.01094859240103696
1738659.9300725868,2016-09-28,-0.01118645797353679
1695018.7279241493,2016-09-29,-0.02510048192495906
1708950.9652288368,2016-09-30,0.008219518212492005
1714380.2042425086,2016-10-03,0.0031769425361745096
1716531.7184026649,2016-10-04,0.0012549807532962198
1713356.4652288368,2016-10-05,-0.0018498074575533652
1709872.819232743,2016-10-06,-0.00203322896711311
1716019.555560868,2016-10-07,0.003594850013981299
1724317.414935868,2016-10-10,0.004835527280624641
1683441.9703557899,2016-10-11,-0.023705290120031863
1678934.7809026649,2016-10-12,-0.0026773655002627628
1683134.3597600868,2016-10-13,0.0025013353140281858
1658649.6905706336,2016-10-14,-0.0145470675275996
1666026.2826116493,2016-10-17,0.004447347793178569
1667870.381732743,2016-10-18,0.0011068847714712504
1650250.1417425086,2016-10-19,-0.010564513995343416
1654552.192279618,2016-10-20,0.0026069081457960053
1652897.702335038,2016-10-21,-0.0009999623779172184
1652905.0154484413,2016-10-24,4.424419849380357e-06
1652754.837112107,2016-10-25,-9.085720893253768e-05
1653003.6052357338,2016-10-26,0.00015051725642578617
1653496.0842945718,2016-10-27,0.0002979298153240606
1647332.2252033853,2016-10-28,-0.003727773624463193
1647274.200095048,2016-10-31,-3.522368314634594e-05
1647230.9393307352,2016-11-01,-2.6262029909851492e-05
1646890.3571804666,2016-11-02,-0.00020676041357436947
1646044.7372112893,2016-11-03,-0.00051346464291957
1646091.4875523234,2016-11-04,2.8401622372165036e-05
1647603.4494862224,2016-11-07,0.0009185163433091947
1647227.809042039,2016-11-08,-0.0002279920233843047
1651676.3367108013,2016-11-09,0.002700614720285266
1654957.961425462,2016-11-10,0.0019868449052165005
1653125.7063038496,2016-11-11,-0.0011071309146936104
1651810.1352009443,2016-11-14,-0.0007958082666603694
1652364.8513241438,2016-11-15,0.00033582317445457477
1652517.1981373457,2016-11-16,9.219925797854245e-05
1652641.3284489303,2016-11-17,7.511589696274079e-05
1650229.7244236618,2016-11-18,-0.0014592422346909606
1650604.286529222,2016-11-21,0.00022697573556973438
1649021.6871121079,2016-11-22,-0.0009588000164727495
1649967.7747425705,2016-11-23,0.0005737266149115072
1650535.5086132674,2016-11-25,0.00034408785394957064
1649973.4121685652,2016-11-28,-0.00034055398491517064
1651458.5485188155,2016-11-29,0.000900097140534184
1648185.175732866,2016-11-30,-0.0019821101709670552
1645199.1874188096,2016-12-01,-0.0018116825451537366
1648186.2285916002,2016-12-02,0.0018156106540978545
1650646.801199022,2016-12-05,0.0014928972010186392
1650272.960649553,2016-12-06,-0.00022648124916690993
1642059.2977024706,2016-12-07,-0.004977154169604425
1640744.2015591294,2016-12-08,-0.0008008822490035428
1647177.2967075973,2016-12-09,0.003920839788648767
1652556.8337567002,2016-12-12,0.0032659125765366337
1658846.3579411178,2016-12-13,0.0038059351762929072
1659632.7614697127,2016-12-14,0.00047406652510662006
1663998.676446214,2016-12-15,0.002630651236744219
1661277.6542294172,2016-12-16,-0.0016352309982650137
1656805.7016804365,2016-12-19,-0.0026918754595871563
1655329.105830827,2016-12-20,-0.0008912305456890701
1652275.3911854413,2016-12-21,-0.0018447779566185263
1652829.3324474958,2016-12-22,0.00033525964558300814
1656456.6501438764,2016-12-23,0.0021946111586785833
1658987.0718426374,2016-12-27,0.0015276111804924941
1656753.9716282515,2016-12-28,-0.0013460624571990376
1657105.0356770186,2016-12-29,0.00021189872170457313
1651786.6504131942,2016-12-30,-0.0032094436679154237
1667416.02256743,2017-01-03,0.009462101022747804
1674981.2301624923,2017-01-04,0.004537084622356913
1675367.4569515854,2017-01-05,0.0002305857415820789
1689422.2906071334,2017-01-06,0.008389105086905158
1697201.2920269638,2017-01-09,0.004604533433162361
1696879.3906681687,2017-01-10,-0.0001896659873565909
1688428.140890947,2017-01-11,-0.0049804658031080695
1683345.4989964159,2017-01-12,-0.0030102802550123764
1686452.2872685106,2017-01-13,0.001845603456893885
1680915.715275255,2017-01-17,-0.0032829698385495876
1685040.6478283554,2017-01-18,0.0024539794087325983
1676467.057188097,2017-01-19,-0.005088061615194817
1680305.33468062,2017-01-20,0.0022895036774304156
1671505.0335552841,2017-01-23,-0.00523732261256471
1667502.1084416062,2017-01-24,-0.002394802907152327
1677992.166394487,2017-01-25,0.006290881372668533
1672661.6087032945,2017-01-26,-0.003176747661847723
1692832.6929691941,2017-01-27,0.012059273771182433
1679418.5401798876,2017-01-30,-0.007924086559185306
1690632.0233166367,2017-01-31,0.006677003301123419
1705778.8855709704,2017-02-01,0.008959289807263238
1705302.266537157,2017-02-02,-0.0002794143120454784
1746875.201563707,2017-02-03,0.02437863119185879
1741815.9462109238,2017-02-06,-0.0028961744652705734
1743096.4126949937,2017-02-07,0.0007351330586078397
1750197.1723675402,2017-02-08,0.0040736471148878906
1746574.345669237,2017-02-09,-0.002069953463244678
1748926.7437039048,2017-02-10,0.0013468639571516672
1754206.0564877181,2017-02-13,0.0030186014381783366
1756467.9592144638,2017-02-14,0.0012894167811017265
1778577.120376268,2017-02-15,0.01258728406961196
1780482.191254869,2017-02-16,0.0010711207609586104
1787639.227473131,2017-02-17,0.004019717946865509
1786701.858080736,2017-02-21,-0.0005243616150223396
1783380.8796215681,2017-02-22,-0.0018587199896545892
1792215.0893734605,2017-02-23,0.004953630406627996
1795721.6100033433,2017-02-24,0.0019565289069787273
1805884.9555752426,2017-02-27,0.005659755674422451
1808496.1139919907,2017-02-28,0.001445916257670099
1819844.270025316,2017-03-01,0.006274913142210625
1818686.4494793564,2017-03-02,-0.0006362195738558452
1833169.7620937973,2017-03-03,0.007963611659715708
1828058.2213299423,2017-03-06,-0.0027883619234569945
1813549.1575222642,2017-03-07,-0.007936871833941095
1816354.4254635484,2017-03-08,0.0015468386559296388
1824469.438827196,2017-03-09,0.0044677477313253
1842628.1281216294,2017-03-10,0.009952860216779547
1839769.4776028306,2017-03-13,-0.0015513985025903398
1832897.0372723253,2017-03-14,-0.003735489915540957
1851370.460876146,2017-03-15,0.010078811427025158
1832591.1948147446,2017-03-16,-0.010143440471937937
1744982.8748455674,2017-03-17,-0.04780570823272645
1749819.0887142809,2017-03-20,0.0027714964647669316
1731213.578252855,2017-03-21,-0.010632819461980358
1735915.5170101793,2017-03-22,0.002715978442168643
1724705.729603258,2017-03-23,-0.006457565069887927
1722285.555344835,2017-03-24,-0.0014032389507859788
1715546.5089123398,2017-03-27,-0.003912850811284785
1713896.7661862047,2017-03-28,-0.0009616426704636138
1700245.4954723986,2017-03-29,-0.00796504841081136
1711250.0576214464,2017-03-30,0.00647233718798379
1708624.0425259264,2017-03-31,-0.0015345595366524911
1707078.4297497422,2017-04-03,-0.0009045950061075114
1711102.4208004624,2017-04-04,0.002357238531395467
1692708.2737881334,2017-04-05,-0.010749880772025322
1692782.798315111,2017-04-06,4.402679902471007e-05
1702749.7307827624,2017-04-07,0.005887898008871462
1697478.0234112414,2017-04-10,-0.003095996596691686
1700342.980360094,2017-04-11,0.001687772630537543
1699784.9392727525,2017-04-12,-0.0003281932491192574
1686586.6122173937,2017-04-13,-0.007764704081332563
1691192.4164318712,2017-04-17,0.002730843575487807
1683165.1128079088,2017-04-18,-0.004746534779820455
1683246.3886990221,2017-04-19,4.828753310937017e-05
1690627.7660107287,2017-04-20,0.004385203117775127
1675029.3666821155,2017-04-21,-0.0092263948588871
1701341.051214281,2017-04-24,0.01570819297591397
1716496.2889446886,2017-04-25,0.008907818758379538
1715600.774660936,2017-04-26,-0.0005217105854059545
1696903.580045763,2017-04-27,-0.010898336542700893
1702870.1662014634,2017-04-28,0.003516160980425065
1695622.9052181873,2017-05-01,-0.00425590930366837
1704624.0500469836,2017-05-02,0.005308459092582263
1707877.3123974474,2017-05-03,0.0019084925795656016
1712804.434931627,2017-05-04,0.0028849393913799037
1707811.8255718858,2017-05-05,-0.0029148741432004632
1699671.9006387803,2017-05-08,-0.004766289125782142
1701652.7652017686,2017-05-09,0.001165439378178812
1673400.0217935655,2017-05-10,-0.01660311902989986
1668916.8678629014,2017-05-11,-0.0026790688850708566
1670376.7002603624,2017-05-12,0.0008747184629576132
1679827.1322061631,2017-05-15,0.005657665090950781
1680037.783115587,2017-05-16,0.00012540034946750822
1649270.3822061631,2017-05-17,-0.01831351724266972
1658720.814151964,2017-05-18,0.005730068306422531
1643494.6601602647,2017-05-19,-0.009179455555022864
1606847.8804666612,2017-05-22,-0.022298082605288094
1617873.2862436387,2017-05-23,0.006861511852494395
1623438.2592203233,2017-05-24,0.0034396840741497403
1632154.2596170518,2017-05-25,0.0053688524015163
1627743.6457712266,2017-05-26,-0.002702326584534953
1615562.7029459092,2017-05-30,-0.007483329980714548
1630159.1618845079,2017-05-31,0.009034907102016376
1640659.5109445665,2017-06-01,0.006441302975545016
1671216.5554239366,2017-06-02,0.018624854380527633
1682452.710270128,2017-06-05,0.006723338641975829
1675207.3398477647,2017-06-06,-0.004306433326854098
1697574.0296060655,2017-06-07,0.013351594889939644
1707969.3476907823,2017-06-08,0.0061236316669672775
1722775.5741006944,2017-06-09,0.00866890640041662
1731385.9545633409,2017-06-12,0.004997969899324328
1726660.5422708604,2017-06-13,-0.0027292656960892225
1733696.0470621202,2017-06-14,0.004074631126977035
1723300.3363382432,2017-06-15,-0.005996270650494573
1705554.2242166612,2017-06-16,-0.010297747727067597
1733591.2124063584,2017-06-19,0.016438637829045977
1746191.5920145127,2017-06-20,0.007268368412334025
1799326.0753213975,2017-06-21,0.03042878201331023
1825262.640323839,2017-06-22,0.014414599642707193
1811401.889011583,2017-06-23,-0.007593839377437073
1823687.7646524522,2017-06-26,0.006782523367894422
1794075.508152208,2017-06-27,-0.01623756932200915
1827887.8257486436,2017-06-28,0.01884665246406514
1812346.578830919,2017-06-29,-0.008502297952205806
1808566.4453165147,2017-06-30,-0.0020857674567095197
1814552.2293130967,2017-07-03,0.0033096843149351685
1829882.4326822374,2017-07-05,0.00844847732762366
1803211.2398111436,2017-07-06,-0.01457535871963056
1800165.3415262315,2017-07-07,-0.0016891522289042005
1808251.1560709092,2017-07-10,0.004491706599474066
1820012.0731546495,2017-07-11,0.006504028516312488
1819487.1145975206,2017-07-12,-0.00028843685427815124
1838073.474521837,2017-07-13,0.010215164358791107
1860020.2366983506,2017-07-14,0.011940089708450285
1862855.484073839,2017-07-17,0.0015243099615522837
1863695.7318765733,2017-07-18,0.000451053669980217
1881546.8749734971,2017-07-19,0.009578357020193051
1883016.523349962,2017-07-20,0.0007810851783778272
1892362.5132791612,2017-07-21,0.004963307444892928
1901287.790348253,2017-07-24,0.004716473194993576
1899503.2453653428,2017-07-25,-0.000938598034431859
1846999.340549669,2017-07-26,-0.027640860811256718
1807726.3938333604,2017-07-27,-0.021263108141999054
1832823.1036722276,2017-07-28,0.013883024513266395
1832508.0107462022,2017-07-31,-0.00017191671438121503
1828518.0116006944,2017-08-01,-0.002177343357905981
1831983.4448282334,2017-08-02,0.0018952141600756534
1829042.9701578233,2017-08-03,-0.0016050770975639672
1825577.144291124,2017-08-04,-0.0018948848787299077
1833243.0312540147,2017-08-07,0.00419915805084603
1823897.6302835557,2017-08-08,-0.005097742531205096
1822427.3929483506,2017-08-09,-0.0008060964117687641
1775804.044834337,2017-08-10,-0.025583103225081394
1779164.2507669542,2017-08-11,0.0018922166228823034
1802685.4959756944,2017-08-14,0.013220389966019708
1797611.6164285752,2017-08-15,-0.0028146227161898185
1811883.2646219346,2017-08-16,0.007939227841503138
1774037.364933214,2017-08-17,-0.020887603758853457
1768539.631412706,2017-08-18,-0.003098995336389021
1777737.5963785264,2017-08-21,0.005200881451818518
1797928.8688699815,2017-08-22,0.011357847486933581
1786617.5236246202,2017-08-23,-0.006291319662980133
1796660.0554239366,2017-08-24,0.00562097464427791
1794440.2699319932,2017-08-25,-0.0012355066754237143
1816006.3684427354,2017-08-28,0.012018287190779242
1820763.3881876084,2017-08-29,0.00261949507861714
1835775.3575174424,2017-08-30,0.00824487653213235
1879329.8379556749,2017-08-31,0.02372538680175551
1889267.5350992295,2017-09-01,0.005287894090142631
1868441.3650858018,2017-09-05,-0.011023409668834416
1885778.7398416612,2017-09-06,0.0092790574431878
1910410.7612344834,2017-09-07,0.013061989125453088
1909670.0474588487,2017-09-08,-0.0003877248760659757
1971514.0526163194,2017-09-11,0.032384654741673735
2019191.0479166124,2017-09-12,0.024182934550744273
2005448.6773111436,2017-09-13,-0.006805879324617625
2002700.0068704698,2017-09-14,-0.001370601238401714
1981874.2294962022,2017-09-15,-0.0103988502036364
1971302.223789415,2017-09-18,-0.005334347432064068
1969716.7468607042,2017-09-19,-0.0008042789733494482
1989273.7107889268,2017-09-20,0.00992882045572907
1973099.7258646104,2017-09-21,-0.00813059803515026
1963796.7299234483,2017-09-22,-0.004714914213008403
1969399.494419298,2017-09-25,0.0028530266959290174
1962105.2404214952,2017-09-26,-0.003703796014202565
1954493.7339822862,2017-09-27,-0.003879254936179577
1960625.5797464463,2017-09-28,0.003137306432631215
1971090.787601671,2017-09-29,0.005337688115125916
1978702.68668004,2017-10-02,0.0038617699023548724
1979336.4062845323,2017-10-03,0.0003202702501785559
1993714.0670511338,2017-10-04,0.007263879308717636
1975319.3150369737,2017-10-05,-0.009226374191845577
1964430.6458475206,2017-10-06,-0.005512358992575961
1960625.5797464463,2017-10-09,-0.00193698164357059
1964113.3934061143,2017-10-10,0.0017789289784329032
1946776.214969835,2017-10-11,-0.008826974295111145
1932081.6944009874,2017-10-12,-0.007548130317112656
1934724.9412271592,2017-10-13,0.0013680823299717648
1922990.3309671495,2017-10-16,-0.006065260239301318
1968342.5098001573,2017-10-17,0.02358419493986652
1969293.8744852159,2017-10-18,0.00048333289573432303
1946459.1588480088,2017-10-19,-0.011595382453101988
1934196.0562784288,2017-10-20,-0.006300210571506648
1908507.639225206,2017-10-23,-0.01328118572563397
1906815.7570840928,2017-10-24,-0.0008864948226249281
1876475.547580919,2017-10-25,-0.015911453107336437
1866115.5670206163,2017-10-26,-0.005520978183626402
1853006.7197000596,2017-10-27,-0.007024670686117118
1851153.7367299364,2017-10-30,-0.0009999871832213625
1851191.155171709,2017-10-31,2.021357871573315e-05
1851209.6253651904,2017-11-01,9.977464201949005e-06
1850453.2408681202,2017-11-02,-0.00040858932813780946
1850777.6060139942,2017-11-03,0.00017528956620482816
1849678.7755650806,2017-11-06,-0.0005937128509352352
1850985.948164873,2017-11-07,0.0007067024918383513
1851029.2119038866,2017-11-08,2.3373348164268393e-05
1851291.0358464525,2017-11-09,0.00014144776369917622
1850056.5835179612,2017-11-10,-0.0006668061934015368
1849344.012062578,2017-11-13,-0.0003851619792234473
1848091.6316029832,2017-11-14,-0.0006772025385357594
1847338.1628484055,2017-11-15,-0.0004077009720151459
1850055.939494829,2017-11-16,0.0014711852443045625
1849150.021208696,2017-11-17,-0.000489670753620719
1847634.3781087205,2017-11-20,-0.0008196431239174684
1849010.282562761,2017-11-21,0.00074468437605546
1849165.075064592,2017-11-22,8.37164094167342e-05
1849389.1706837937,2017-11-24,0.000121187460342842
1848730.756429033,2017-11-27,-0.0003560171462004824
1849626.6592290206,2017-11-28,0.00048460425990759504
1853035.0394200606,2017-11-29,0.0018427395464015728
1859263.5126790327,2017-11-30,0.0033612279997261574
1862179.1152028365,2017-12-01,0.0015681491643981804
1865122.964047746,2017-12-04,0.0015808623460955573
1865066.7155614179,2017-12-05,-3.0158057893414636e-05
1859782.1896199505,2017-12-06,-0.0028334246155246046
1854719.4071934978,2017-12-07,-0.002722244817005892
1858063.8963933268,2017-12-08,0.0018032318995842012
1861456.0531087199,2017-12-11,0.0018256405078305171
1860026.6598576822,2017-12-12,-0.000767889872366645
1862884.4597615518,2017-12-13,0.0015364295391810945
1856357.529556779,2017-12-14,-0.003503668824210493
1862130.747928361,2017-12-15,0.003109971155696778
1859584.5709447183,2017-12-18,-0.0013673459752894246
1861683.6924168863,2017-12-19,0.0011288120502643828
1862383.940631608,2017-12-20,0.00037613705140882026
1861052.9815495769,2017-12-21,-0.0007146534358429824
1860221.0311269085,2017-12-22,-0.00044703210006180605
1859141.6366978923,2017-12-26,-0.0005802506320242706
1859524.2858678142,2017-12-27,0.0002058203433072947
1856253.4689915935,2017-12-28,-0.001758953567360555
1851548.3214406292,2017-12-29,-0.0025347548864219638
1862561.673938493,2018-01-02,0.0059481852946159375
1874704.6360051434,2018-01-03,0.006519495293261013
1871860.599960832,2018-01-04,-0.0015170582019640166
1875917.5606236737,2018-01-05,0.00216734123413187
1875708.1211232464,2018-01-08,-0.0001116464309645071
1886732.389374284,2018-01-09,0.00587739005172927
1884609.357329301,2018-01-10,-0.001125242804405957
1880871.466568498,2018-01-11,-0.0019833769509136623
1893851.39013112,2018-01-12,0.006901015722410309
1895986.9060582442,2018-01-16,0.0011276048048185494
1906801.5554280563,2018-01-17,0.005703968384621172
1904909.729095964,2018-01-18,-0.0009921464174952321
1912583.8539525315,2018-01-19,0.0040286028987890354
1926698.163399248,2018-01-22,0.00737970751846917
1925078.8663380905,2018-01-23,-0.0008404518631504043
1918537.4523259448,2018-01-24,-0.0033979979348008893
1915837.3510793014,2018-01-25,-0.0014073747913390111
1945256.1048390672,2018-01-26,0.015355559146601028
1955282.5131657883,2018-01-29,0.005154287037978822
1920746.940453081,2018-01-30,-0.017662702182505097
1893525.0684224411,2018-01-31,-0.014172544783134455
1890915.340880327,2018-02-01,-0.001378237650842662
1898696.7961476608,2018-02-02,0.0041151790876641225
1831741.2158757495,2018-02-05,-0.03526396653102282
1830787.0687321946,2018-02-06,-0.0005208962572251785
1830840.2922993943,2018-02-07,2.9071413114367672e-05
1830105.8717351242,2018-02-08,-0.00040113851948697654
1830077.2278844162,2018-02-09,-1.5651471945044015e-05
1830179.523640947,2018-02-12,5.589696159935542e-05
1830342.0863576217,2018-02-13,8.882337201066015e-05
1831552.8454716965,2018-02-14,0.0006614933476638551
1832898.2211720748,2018-02-15,0.0007345546723942498
1832862.0510381027,2018-02-16,-1.9733847495873036e-05
1832561.7020329759,2018-02-20,-0.00016386885470009993
1832225.5133900926,2018-02-21,-0.00018345283681864277
1832223.6494649218,2018-02-22,-1.017301176742258e-06
1835374.2207005785,2018-02-23,0.0017195342045588369
1836884.0211766528,2018-02-26,0.0008226117916694253
1834383.5571172044,2018-02-27,-0.0013612530952534785
1832347.5569203661,2018-02-28,-0.0011099097508472378
1831812.0882588672,2018-03-01,-0.00029223094684005524
1833885.6592427539,2018-03-02,0.0011319779999146018
1840184.3266896533,2018-03-05,0.0034346020511988318
1840461.8868565846,2018-03-06,0.0001508328067496567
1836450.0503285695,2018-03-07,-0.0021797987541416486
1835879.2798512746,2018-03-08,-0.00031080098105185083
1842103.6207814503,2018-03-09,0.003390386829073
1839086.7763600636,2018-03-12,-0.0016377170031873778
1839858.7859029102,2018-03-13,0.0004197787471316161
1841346.640805559,2018-03-14,0.0008086788584258375
1839758.7361363696,2018-03-15,-0.0008623605322323202
1836722.11899312,2018-03-16,-0.001650551827043767
1824849.4338689134,2018-03-19,-0.006464061711585978
1823707.270631914,2018-03-20,-0.0006258945071309086
1822701.7214787768,2018-03-21,-0.0005513764019753342
1809826.9905614185,2018-03-22,-0.0070635424137927005
1793737.438763933,2018-03-23,-0.008890104900300067
1808126.9416386888,2018-03-26,0.008022078685424372
1797672.9697026536,2018-03-27,-0.0057816581874283735
1795818.3228627488,2018-03-28,-0.0010316931228107062
1795859.1009663865,2018-03-29,2.270725446917865e-05
1783290.2704701708,2018-04-02,-0.006998784308553052
1789607.0417714403,2018-04-03,0.0035422002833023214
1805496.8835408494,2018-04-04,0.00887895576991049
1800794.582791643,2018-04-05,-0.002604435816020101
1788554.040515642,2018-04-06,-0.0067973006987979145
1793351.1124623583,2018-04-09,0.0026820950544683697
1805039.9769414233,2018-04-10,0.0065178895520441316
1802564.8327199267,2018-04-11,-0.00137124066675276
1797684.2141530323,2018-04-12,-0.0027075966857347256
1799318.8084950733,2018-04-13,0.0009092777970525212
1798937.7364400197,2018-04-16,-0.00021178684580769325
1812051.6327428152,2018-04-17,0.0072897999953833725
1812918.9985997488,2018-04-18,0.0004786650894823552
1804363.850777178,2018-04-19,-0.004718990660464439
1803686.3762852957,2018-04-20,-0.0003754644561242415
1803930.4776204398,2018-04-23,0.00013533468919746383
1803462.4766820243,2018-04-24,-0.00025943402155548245
1804170.8072011282,2018-04-25,0.0003927614398759882
1804336.288190203,2018-04-26,9.17213538842443e-05
1805192.7184285454,2018-04-27,0.00047465111905564683
1803687.5761418634,2018-04-30,-0.000833784820488459
1800638.9337727837,2018-05-01,-0.0016902275146789547
1800724.8480763726,2018-05-02,4.771323221852697e-05
1798430.1560048393,2018-05-03,-0.0012743157701103902
1799741.619429522,2018-05-04,0.0007292267760878879
1799801.0002476983,2018-05-07,3.299407955847933e-05
1800217.1065724664,2018-05-08,0.00023119574036845059
1801449.1865758235,2018-05-09,0.0006844063412456691
1802753.6774373348,2018-05-10,0.0007241341422408176
1806640.4135884577,2018-05-11,0.0021559995687530087
1809386.5637471492,2018-05-14,0.0015200314008456672
1804242.2993611628,2018-05-15,-0.002843098588801718
1808431.1660008724,2018-05-16,0.0023216763298326004
1809773.1469060238,2018-05-17,0.0007420691096133858
1812530.3884434993,2018-05-18,0.0015235288147519288
1812815.4103917414,2018-05-21,0.00015725085221163226
1816293.2082845026,2018-05-22,0.0019184511963132866
1819330.738168841,2018-05-23,0.0016723785953081105
1815323.9611409479,2018-05-24,-0.0022023356962165286
1815897.0486134822,2018-05-25,0.0003156943249811306
1814135.0036168392,2018-05-29,-0.0009703441051288619
1820470.2243016537,2018-05-30,0.003492144009229703
1818996.936481219,2018-05-31,-0.0008092897102999208
1828603.67510274,2018-06-01,0.0052813385382082245
1833300.4292271908,2018-06-04,0.0025684921169082386
1823624.3623997981,2018-06-05,-0.005277949360144696
1828500.9433217342,2018-06-06,0.00267411481360047
1827792.654576617,2018-06-07,-0.00038736033891806354
1830633.1417104062,2018-06-08,0.0015540532601860946
1831528.9769765195,2018-06-11,0.0004893581601370656
1832904.5042226133,2018-06-12,0.0007510267450774322
1828569.0553288755,2018-06-13,-0.0023653435755925933
1835288.3984822568,2018-06-14,0.0036746455562066682
1832717.6428349789,2018-06-15,-0.00140073660870077
1829140.8232487973,2018-06-18,-0.0019516479257811747
1836839.5229924496,2018-06-19,0.004208915817634162
1837952.7104893979,2018-06-20,0.000606034159769564
1836059.0748448665,2018-06-21,-0.0010302961734129923
1832938.960046893,2018-06-22,-0.0016993542532051098
1833717.1015355405,2018-06-25,0.0004245321342439823
1830726.4402913388,2018-06-26,-0.001630928370410789
1826526.0735204038,2018-06-27,-0.002294371610357393
1825744.5442632018,2018-06-28,-0.00042787741633265597
1830874.1592015564,2018-06-29,0.0028096016797489742
1833798.259898883,2018-07-02,0.0015971063235726835
1835582.123886615,2018-07-03,0.0009727700296926489
1842773.4156651795,2018-07-05,0.003917717265266019
1859006.719728595,2018-07-06,0.008809169877000755
1873324.2081731139,2018-07-09,0.0077016873003068476
1880329.8482350647,2018-07-10,0.003739683729802934
1868365.6447438537,2018-07-11,-0.006362821662614593
1872802.2847935974,2018-07-12,0.0023746101638215666
1881701.3940251647,2018-07-13,0.00475176119968701
1876580.3254338563,2018-07-16,-0.0027215096973244313
1871725.7602925599,2018-07-17,-0.0025869210475572
1865970.9889226258,2018-07-18,-0.0030745804177181313
1860538.4979054749,2018-07-19,-0.00291134805921478
1853801.7241307558,2018-07-20,-0.0036208730871750694
1850990.3133809387,2018-07-23,-0.0015165649665879188
1858782.0728352843,2018-07-24,0.00420950849824453
1867857.6126225768,2018-07-25,0.004882519537886987
1873525.4997044862,2018-07-26,0.0030344320914008627
1864313.4908528626,2018-07-27,-0.004916938068404542
1853806.664839679,2018-07-30,-0.005635761402111195
1888599.13942464,2018-07-31,0.01876812466200195
1884348.370773822,2018-08-01,-0.0022507521909137518
1887597.4969655336,2018-08-02,0.0017242704385798113
1897453.5342839537,2018-08-03,0.005221471915630493
1895074.8340062439,2018-08-06,-0.0012536276829606674
1912634.4148549377,2018-08-07,0.009265903664380515
1885805.7105122863,2018-08-08,-0.014027094845873167
1871365.9469090758,2018-08-09,-0.007657079158641333
1874298.100662738,2018-08-10,0.0015668521480287634
1882178.635805255,2018-08-13,0.004204526024825128
1883170.1397130308,2018-08-14,0.0005267852311752197
1879751.8348790465,2018-08-15,-0.0018151864039779309
1897071.7220677673,2018-08-16,0.009213922214277304
1903933.9927480042,2018-08-17,0.0036172963839011807
1904911.9260945618,2018-08-20,0.0005136382617687563
1903098.099553424,2018-08-21,-0.0009521839389480258
1906936.0336568176,2018-08-22,0.0020166769670435514
1897796.3564107239,2018-08-23,-0.00479285989922118
1898077.2887868225,2018-08-24,0.00014803083331349498
1912812.6916585267,2018-08-27,0.007763331324154077
1912948.1942799864,2018-08-28,7.083946172592448e-05
1921627.606952411,2018-08-29,0.004537191701467602
1926278.9394429503,2018-08-30,0.0024205171042042117
1922014.869324237,2018-08-31,-0.0022136306592991373
