account_value,date,daily_return
1758079.2993074118,2016-07-15,0.0017352001323931443
1758208.8087144552,2016-07-18,7.36652818189576e-05
1749804.0648694693,2016-07-19,-0.004780287644634895
1772287.245178765,2016-07-20,0.012848970213686695
1774566.9851537405,2016-07-21,0.0012863264581841616
1788327.751394814,2016-07-22,0.007754436071558901
1791175.6170240103,2016-07-25,0.0015924741015593824
1797887.027573174,2016-07-26,0.003746930499374912
1821975.344662255,2016-07-27,0.013398126088932205
1826307.3288121878,2016-07-28,0.0023776305001184106
1832452.3765817343,2016-07-29,0.0033647391501971935
1845507.5736013113,2016-08-01,0.007124440005327859
1842109.050413674,2016-08-02,-0.0018415113740256617
1848410.17448861,2016-08-03,0.003420603179557169
1847340.7114930807,2016-08-04,-0.0005785853217482595
1868821.5210805594,2016-08-05,0.011627963078947756
1862469.4575429617,2016-08-08,-0.0033989674594098185
1861317.5395303427,2016-08-09,-0.0006184896122477523
1850864.2984586416,2016-08-10,-0.005616043931084835
1860143.6367383657,2016-08-11,0.00501351627315505
1860729.9944368063,2016-08-12,0.00031522173173081924
1880384.483006066,2016-08-15,0.010562783761224104
1864738.9587197958,2016-08-16,-0.008320385765606009
1878171.6317983328,2016-08-17,0.007203513937285244
1880978.6332174002,2016-08-18,0.0014945393549468111
1874784.1309323965,2016-08-19,-0.0032932337324895755
1877446.4138436972,2016-08-22,0.001420047709693728
1879489.6569619833,2016-08-23,0.0010883096866147746
1859866.644043511,2016-08-24,-0.010440607026372839
1857829.3999486624,2016-08-25,-0.001095371058657979
1866423.2520929037,2016-08-26,0.004625748814438335
1868269.090231484,2016-08-29,0.0009889708224062321
1864596.012856072,2016-08-30,-0.0019660322994247137
1858154.0379529654,2016-08-31,-0.0034548904206006537
1858726.0125508963,2016-09-01,0.0003078187202181226
1860423.9943834005,2016-09-02,0.0009135191636846507
1865637.6147981344,2016-09-06,0.002802382914042001
1864257.290615624,2016-09-07,-0.0007398672558709407
1860659.4808088003,2016-09-08,-0.00192988909038172
1821232.2561689077,2016-09-09,-0.021189919513243893
1862971.5131040274,2016-09-12,0.022918140612620874
1845502.3251519857,2016-09-13,-0.009377055864335238
1853804.369970864,2016-09-14,0.0044985285067005165
1880969.6073194204,2016-09-15,0.014653777814205737
1877432.9010072409,2016-09-16,-0.001880257021919518
1866614.8721509634,2016-09-19,-0.005762138743000356
1878445.9062066732,2016-09-20,0.006338229825671782
1889192.1467652975,2016-09-21,0.005720814489848847
1904202.3574224173,2016-09-22,0.007945306507239236
1893347.1470895468,2016-09-23,-0.005700660064072438
1874887.926857537,2016-09-26,-0.009749517018252774
1874644.953840798,2016-09-27,-0.00012959335502582547
1867877.253468102,2016-09-28,-0.003610123804419718
1831455.4143529593,2016-09-29,-0.01949905383103634
1846975.096266335,2016-09-30,0.008473961086767012
1847469.5581021963,2016-10-03,0.0002677144033293999
1851514.9927545248,2016-10-04,0.002189716542059905
1858641.1078324972,2016-10-05,0.0038488022542937372
1859761.1213155447,2016-10-06,0.0006025980369892547
1865106.6905217825,2016-10-07,0.002874331087455273
1877318.1466832815,2016-10-10,0.006547323122884086
1848349.1680322348,2016-10-11,-0.015431043854888027
1846037.484001702,2016-10-12,-0.0012506749647275273
1844300.5427308737,2016-10-13,-0.0009409024929780685
1834013.8106103598,2016-10-14,-0.005577579077910122
1834606.51641137,2016-10-17,0.0003231741209259731
1841291.9252515493,2016-10-18,0.0036440559762409563
1834098.5148130117,2016-10-19,-0.003906719157286687
1834039.8422914206,2016-10-20,-3.198984193997223e-05
1832205.8031020206,2016-10-21,-0.0009999996440145376
1832376.0239495318,2016-10-24,9.29048730349269e-05
1832226.4872141879,2016-10-25,-8.160810520851935e-05
1832259.9423443833,2016-10-26,1.8259276584497997e-05
1832476.7145129242,2016-10-27,0.00011830863270612113
1826058.1868313828,2016-10-28,-0.003502651701223658
1825931.712488083,2016-10-31,-6.92608506190906e-05
1825792.8219664611,2016-11-01,-7.606556185635327e-05
1825328.910118202,2016-11-02,-0.0002540878913959155
1824253.566178421,2016-11-03,-0.0005891233814465657
1823811.3216450731,2016-11-04,-0.00024242492466353127
1827131.5354943315,2016-11-07,0.0018204809948560996
1826933.3981949845,2016-11-08,-0.00010844172709945088
1832988.6325932543,2016-11-09,0.0033144253667114487
1836837.4865536732,2016-11-10,0.002099769683227004
1835415.106720452,2016-11-11,-0.0007743634609123085
1834940.496879868,2016-11-14,-0.00025858446890092424
1836846.9940228504,2016-11-15,0.0010389967120045807
1836721.2867146535,2016-11-16,-6.843646128718017e-05
1838649.8073288961,2016-11-17,0.0010499799987031544
1835535.2998137518,2016-11-18,-0.0016939101196594697
1837591.0293637319,2016-11-21,0.0011199618717159243
1837025.9658289952,2016-11-22,-0.00030750233632359514
1837074.693677239,2016-11-23,2.6525399831056617e-05
1838031.3261302037,2016-11-25,0.0005207368302755366
1836705.1260045092,2016-11-28,-0.0007215329286507366
1839979.0215722125,2016-11-29,0.0017824829480523885
1836786.5869748157,2016-11-30,-0.001735038584662174
1834043.2617310567,2016-12-01,-0.0014935459912505111
1836982.846934609,2016-12-02,0.0016027894569825563
1844361.9047131583,2016-12-05,0.004016944301283409
1844723.533387093,2016-12-06,0.00019607251321485109
1841318.703855042,2016-12-07,-0.0018457126341308028
1842100.6768498465,2016-12-08,0.0004246809599919299
1853004.651689057,2016-12-09,0.005919315364379063
1856660.5308878943,2016-12-12,0.0019729465846212157
1866540.4272698446,2016-12-13,0.005321326229316359
1866388.0140536353,2016-12-14,-8.165545947069752e-05
1874232.654587273,2016-12-15,0.004203113433310035
1867913.9208430334,2016-12-16,-0.0033713710668599184
1869406.1107739492,2016-12-19,0.0007988536914176336
1871053.5376523063,2016-12-20,0.000881256816730458
1868722.7731780095,2016-12-21,-0.0012456963028547596
1869055.5536349341,2016-12-22,0.00017807909321865267
1872293.1108498618,2016-12-23,0.0017321888633172744
1875875.3218689961,2016-12-27,0.001913274688869926
1870047.775606446,2016-12-28,-0.003106574405352225
1867977.047966103,2016-12-29,-0.0011073126940146505
1860217.3009873433,2016-12-30,-0.004154091179658148
1881184.6885680242,2017-01-03,0.011271472192819765
1888056.5080998463,2017-01-04,0.0036529212541343004
1886089.311458115,2017-01-05,-0.0010419161891034312
1903819.8467795416,2017-01-06,0.009400687026702492
1912137.5902739568,2017-01-09,0.004368976144715209
1912831.3185343787,2017-01-10,0.0003628024802977414
1910252.8685515448,2017-01-11,-0.0013479756201447701
1898483.4525071187,2017-01-12,-0.006161182238323404
1903669.5950766606,2017-01-13,0.0027317291402741972
1885027.428772454,2017-01-17,-0.00979275308720573
1890676.3364104314,2017-01-18,0.0029967243721520376
1878003.0946661993,2017-01-19,-0.006703020236818014
1885983.0802969974,2017-01-20,0.004249186624592172
1878578.1293412251,2017-01-23,-0.003926308264974532
1882048.469955735,2017-01-24,0.0018473230153737141
1902179.0515542072,2017-01-25,0.010696101572211791
1903574.1430781407,2017-01-26,0.0007334175627649042
1932886.818359856,2017-01-27,0.015398756800885982
1910883.5217257543,2017-01-30,-0.011383644621661082
1911840.9904913944,2017-01-31,0.0005010607683588741
1933316.2585667653,2017-02-01,0.011232768929099635
1928214.3227902455,2017-02-02,-0.002638955604864157
1987441.4129702612,2017-02-03,0.03071603061962036
1981760.0628388447,2017-02-06,-0.0028586252124662703
1983397.7720744177,2017-02-07,0.0008263912802981555
1986402.7089687963,2017-02-08,0.0015150450084633338
1995758.4378430028,2017-02-09,0.004709885277524251
1996070.7650372167,2017-02-10,0.0001564954897805837
2013786.4911266943,2017-02-13,0.008875299613511967
2027979.7361370702,2017-02-14,0.007048038644074328
2054595.0816342016,2017-02-15,0.013124068758117335
2055688.9619061132,2017-02-16,0.0005324067412064704
2061636.979827561,2017-02-17,0.0028934425546229825
2065896.3675305028,2017-02-21,0.002066022168121018
2063122.1937557836,2017-02-22,-0.0013428426606100219
2071844.398841538,2017-02-23,0.00422767255965395
2070575.332069077,2017-02-24,-0.0006125299627570691
2077666.6097256322,2017-02-27,0.003424786119454515
2079438.6946102758,2017-02-28,0.0008529207122780491
2115739.1106411596,2017-03-01,0.01745683396436326
2099569.139251389,2017-03-02,-0.0076427057137825605
2117621.102294602,2017-03-03,0.008597936931788563
2108119.528808274,2017-03-06,-0.004486909143487705
2095047.5576779027,2017-03-07,-0.006200773225491951
2098972.9917904516,2017-03-08,0.0018736730334176777
2105064.3077084203,2017-03-09,0.0029020458775759206
2119123.448867478,2017-03-10,0.0066787228815647914
2116170.354232468,2017-03-13,-0.0013935453531921382
2109748.3068844457,2017-03-14,-0.003034749700173256
2128888.7302395483,2017-03-15,0.009072372895214231
2114511.4041897436,2017-03-16,-0.006753441758408307
2046919.3503567358,2017-03-17,-0.03196580245397551
2049391.9620510717,2017-03-20,0.0012079673260723123
2014630.9211727758,2017-03-21,-0.016961636193549956
2026259.683379807,2017-03-22,0.005772155130162382
2016027.1677395483,2017-03-23,-0.0050499527401102196
2014084.719619431,2017-03-24,-0.0009635029483729962
2010412.918548264,2017-03-27,-0.001823061877884058
2022665.8029171606,2017-03-28,0.0060947103233619515
2013468.5197445531,2017-03-29,-0.004547109640822944
2026092.2131344457,2017-03-30,0.006269625408146018
2018276.692504563,2017-03-31,-0.00385743579646447
2013640.6861874242,2017-04-03,-0.002297012265144671
2020621.2623592992,2017-04-04,0.003466644381869166
2000566.4127346654,2017-04-05,-0.009925090861024333
2002745.7894131322,2017-04-06,0.001089379819931846
2006397.9176327367,2017-04-07,0.001823560553171788
2000303.000945725,2017-04-10,-0.003037740735996608
1998482.1943661352,2017-04-11,-0.0009102653841588371
1995010.5342098852,2017-04-12,-0.0017371484049429897
1978643.2927700658,2017-04-13,-0.008204087727437193
1994083.7212368627,2017-04-17,0.007803543227430598
1983928.5021206518,2017-04-18,-0.005092674398802122
1977058.3402248998,2017-04-19,-0.0034629080072232643
1993040.9136959692,2017-04-20,0.008084017120734588
1983735.682449021,2017-04-21,-0.004668861127237078
2024505.5324551244,2017-04-24,0.020552057598606677
2041082.8227993627,2017-04-25,0.008188315654605871
2039657.3612972875,2017-04-26,-0.0006983849386964502
2027686.0090634008,2017-04-27,-0.005869295726353085
2028492.0651241918,2017-04-28,0.00039752508878998505
2035416.0726162572,2017-05-01,0.0034133766708333013
2037883.2538601537,2017-05-02,0.001212126246367573
2040355.520629563,2017-05-03,0.0012131542691300456
2041016.7596432348,2017-05-04,0.0003240802923736297
2042827.5360104223,2017-05-05,0.0008871932866949539
2045103.6156460424,2017-05-08,0.0011141810042687439
2046328.6263271947,2017-05-09,0.0005989968780948374
2035942.1516415258,2017-05-10,-0.005075663093425442
2028859.5197292943,2017-05-11,-0.0034787982097236325
2031150.8193966527,2017-05-12,0.001129353533390054
2038124.6543118139,2017-05-15,0.003433440219487327
2047979.8124691625,2017-05-16,0.004835405006508919
1992875.4058834692,2017-05-17,-0.026906713752835487
2001105.1734158178,2017-05-18,0.004129594608901499
1998452.4284359594,2017-05-19,-0.0013256399589084422
1985102.3405453344,2017-05-22,-0.006680212999152113
1997950.8514019628,2017-05-23,0.006472467738413368
2000416.7853542943,2017-05-24,0.0012342315380786673
2009107.0392605443,2017-05-25,0.0043442216491453856
2008585.157813706,2017-05-26,-0.00025975791067378573
1996947.9859158178,2017-05-30,-0.0057937159659962045
1989739.963721909,2017-05-31,-0.003609519248746529
2002618.1400677343,2017-06-01,0.006472291143881925
2030182.15133635,2017-06-02,0.013763987610580397
2037762.695388474,2017-06-05,0.0037339231098718617
2037256.8033596654,2017-06-06,-0.00024825855824794907
2054892.3937222143,2017-06-07,0.008656537719479385
2062799.9970242162,2017-06-08,0.0038481836451194074
2062153.2457729955,2017-06-09,-0.0003135307602063486
2057783.924483933,2017-06-12,-0.002118815028911536
2064238.00239531,2017-06-13,0.0031364215817730745
2062271.314315476,2017-06-14,-0.0009527428898953305
2050240.9032436986,2017-06-15,-0.005833573394667835
2036245.1251980443,2017-06-16,-0.006826406605931812
2073333.031768479,2017-06-19,0.018213871263081494
2068714.1493221899,2017-06-20,-0.002227757130917496
2097808.086166062,2017-06-21,0.014063778146151673
2110344.2671963354,2017-06-22,0.005975847415663482
2109189.419936814,2017-06-23,-0.0005472316898587071
2112748.4442135473,2017-06-26,0.0016873895929365723
2090281.4431759496,2017-06-27,-0.010634016131513824
2124861.184692063,2017-06-28,0.016543103144796234
2112625.4036709447,2017-06-29,-0.005758390764190713
2115348.6714169164,2017-06-30,0.001289044305365028
2123332.473449387,2017-07-03,0.003774225091281558
2143215.3511044164,2017-07-05,0.009363996408310538
2122268.6502071996,2017-07-06,-0.009773493310610504
2131189.2366024633,2017-07-07,0.004203325716747752
2136326.3998409887,2017-07-10,0.002410467897592694
2141233.4090420385,2017-07-11,0.002296937959206602
2146756.852492966,2017-07-12,0.0025795615870756183
2166862.444228806,2017-07-13,0.009365565416731725
2181846.500930466,2017-07-14,0.006915093637608782
2182863.0644222875,2017-07-17,0.00046591888631386524
2181998.1817623754,2017-07-18,-0.0003962148033967994
2197036.353683152,2017-07-19,0.006891926879897925
2198993.183746018,2017-07-20,0.0008906680399647371
2199314.761809983,2017-07-21,0.00014623877251729311
2207840.562057175,2017-07-24,0.0038765711917361223
2220208.268737473,2017-07-25,0.005601720927155274
2188147.9428860326,2017-07-26,-0.014440233514521394
2155372.0511624,2017-07-27,-0.014978828022205626
2164529.572066941,2017-07-28,0.004248696135594088
2163958.9673611303,2017-07-31,-0.000263616036100478
2170139.152145066,2017-08-01,0.002855962094083564
2181524.3592068334,2017-08-02,0.005246302777641709
2173391.9583889623,2017-08-03,-0.003727852399882381
2182741.204070725,2017-08-04,0.0043016841236005465
2190817.7718350072,2017-08-07,0.0037001948509607363
2188460.735320725,2017-08-08,-0.0010758706381626126
2186378.82560698,2017-08-09,-0.0009513123448569027
2139780.8534237524,2017-08-10,-0.021312853764164585
2147427.8762814184,2017-08-11,0.003573741135888042
2176314.0245815893,2017-08-14,0.01345151034836678
2177905.106200852,2017-08-15,0.0007310900914534457
2183427.6070400854,2017-08-16,0.0025356939673404355
2142796.794509568,2017-08-17,-0.018608728954195963
2140435.3186031957,2017-08-18,-0.0011020531262799782
2142014.760131516,2017-08-21,0.0007379066840249582
2168219.9574276586,2017-08-22,0.012233901364215427
2160478.634261765,2017-08-23,-0.003570358781808114
2163565.1040646215,2017-08-24,0.0014286046406153385
2166244.5248409887,2017-08-25,0.0012384285415463214
2178464.162978806,2017-08-28,0.00564093203592253
2181781.5578457494,2017-08-29,0.0015228136057134911
2197547.272948899,2017-08-30,0.007226074052397946
2223723.9102169652,2017-08-31,0.011911751610667265
2228329.1481777807,2017-09-01,0.0020709576128836726
2199913.1562801977,2017-09-05,-0.01275215195242596
2210756.767501511,2017-09-06,0.004929108765206358
2219595.8812710424,2017-09-07,0.003998229881942539
2212173.5775753637,2017-09-08,-0.0033439887676437463
2261624.530181565,2017-09-11,0.022354011053871137
2291203.526611008,2017-09-12,0.013078650339483522
2286932.5526425024,2017-09-13,-0.0018640744564596412
2279548.7091824193,2017-09-14,-0.003228710637552923
2278274.201049485,2017-09-15,-0.0005591054614453306
2277241.244506516,2017-09-18,-0.00045339430279855986
2284030.4376217504,2017-09-19,0.0029813236219975447
2290618.158797898,2017-09-20,0.002884252796125919
2275777.5522610326,2017-09-21,-0.0064788653140921415
2268689.430770554,2017-09-22,-0.0031145932885383587
2258244.6952053686,2017-09-25,-0.004603863104187922
2256149.4960018774,2017-09-26,-0.0009277999004889681
2265967.789153733,2017-09-27,0.0043517919221462975
2268925.535812058,2017-09-28,0.0013052906896924288
2280354.047317185,2017-09-29,0.005036970726779222
2292101.145400681,2017-10-02,0.0051514360663935665
2294160.3593441625,2017-10-03,0.0008983957569295153
2297211.056136765,2017-10-04,0.0013297661517761572
2306013.6112972875,2017-10-05,0.003831844330109524
2299412.850494065,2017-10-06,-0.0028624119002963466
2297210.922469773,2017-10-09,-0.0009576044701232744
2303213.4064480443,2017-10-10,0.002612944209675838
2294362.3613735815,2017-10-11,-0.003842911407898053
2285413.349761643,2017-10-12,-0.0039004351547071714
2289947.8061672826,2017-10-13,0.0019840859011839296
2300628.1258389135,2017-10-16,0.004664001355343839
2323600.986632981,2017-10-17,0.009985473330545558
2325205.076980271,2017-10-18,0.0006903467318690737
2309901.572265305,2017-10-19,-0.0065815720370094866
2317548.5735317846,2017-10-20,0.0033105312184276148
2303175.9539028783,2017-10-23,-0.0062016476345103655
2312918.0464932104,2017-10-24,0.004229851641956994
2295113.235397019,2017-10-25,-0.007697986153545999
2296189.3967434545,2017-10-26,0.0004688924841869113
2330243.132171311,2017-10-27,0.014830542931760338
2327912.9170113225,2017-10-30,-0.0009999879960239655
2327852.1354046483,2017-10-31,-2.610991426266196e-05
2327801.123568024,2017-11-01,-2.191369281945299e-05
2327520.5553280488,2017-11-02,-0.00012052930000527873
2328211.0552940983,2017-11-03,0.00029666761243807294
2327187.7403084417,2017-11-06,-0.00043952844538286406
2327425.452233185,2017-11-07,0.00010214557279852876
2327223.5562027586,2017-11-08,-8.674650792050986e-05
2327042.2144161835,2017-11-09,-7.79219452688995e-05
2325390.7246002806,2017-11-10,-0.0007096948244736945
2324840.67674643,2017-11-13,-0.00023653997069472688
2322465.7453270573,2017-11-14,-0.0010215458818865208
2321246.9463532106,2017-11-15,-0.0005247866308896176
2325135.17093779,2017-11-16,0.0016750585674170093
2322465.969115128,2017-11-17,-0.0011479770535601785
2322141.4573879857,2017-11-20,-0.00013972722591315545
2326358.275532593,2017-11-21,0.0018159178594359116
2325845.62802359,2017-11-22,-0.0002203648141366754
2325824.552237762,2017-11-24,-9.061558331247e-06
2325212.475358261,2017-11-27,-0.0002631655422643542
2333215.9707344663,2017-11-28,0.0034420490432696127
2335965.8766678465,2017-11-29,0.001178590395348067
2346557.4239952695,2017-11-30,0.004534119026829098
2349729.2229469907,2017-12-01,0.001351681795334514
2349161.299259628,2017-12-04,-0.00024169750361713316
2347610.797743667,2017-12-05,-0.0006600234374922742
2343087.0066933283,2017-12-06,-0.0019269765902791836
2336773.0207726127,2017-12-07,-0.002694729603586632
2347549.267939437,2017-12-08,0.004611593454319163
2355320.7214958793,2017-12-11,0.0033104538688824015
2357242.482639754,2017-12-12,0.0008159233374613883
2356364.109496749,2017-12-13,-0.00037262740234578207
2345539.9227066645,2017-12-14,-0.004593596866655836
2363374.763706268,2017-12-15,0.007603725192203203
2363612.9435005793,2017-12-18,0.0001007795284815316
2361028.9724476463,2017-12-19,-0.0010932293546785932
2359394.9567093495,2017-12-20,-0.0006920778005543582
2363771.005817092,2017-12-21,0.0018547336024850036
2361747.9366676933,2017-12-22,-0.0008558651173993237
2354759.28222853,2017-12-26,-0.0029591025912036883
2356972.3918408044,2017-12-27,0.00093984537144709
2356134.754015029,2017-12-28,-0.0003553872029536942
2345889.1119183186,2017-12-29,-0.004348495806214436
2365226.3369736318,2018-01-02,0.00824302604802174
2379360.8776188497,2018-01-03,0.005975978038238683
2386348.0926571493,2018-01-04,0.002936593227208073
2394449.586818755,2018-01-05,0.0033949339522318933
2394522.8195095663,2018-01-08,3.0584352752383026e-05
2407450.0423302297,2018-01-09,0.0053986634478224715
2408367.667759383,2018-01-10,0.00038116073564098407
2409464.126939071,2018-01-11,0.0004552706774658688
2439656.887613738,2018-01-12,0.012530902758458362
2432863.7841000203,2018-01-16,-0.0027844503660356956
2459339.762684691,2018-01-17,0.010882639117613113
2458652.2100155475,2018-01-18,-0.00027956798795181204
2463598.8917935016,2018-01-19,0.002011948561819077
2490364.625861037,2018-01-22,0.010864485349743713
2489743.0198753956,2018-01-23,-0.0002496044069958403
2485992.016623366,2018-01-24,-0.0015065824954967333
2481889.292869628,2018-01-25,-0.0016503366568774158
2524645.458350051,2018-01-26,0.017227265375317158
2528126.3424168234,2018-01-29,0.001378761542639273
2479631.2624119404,2018-01-30,-0.0191822217075287
2469356.5848545674,2018-01-31,-0.004143631237887635
2469226.2977646473,2018-02-01,-5.2761553644864456e-05
2436665.0375393513,2018-02-02,-0.013186827086190234
2311568.823630172,2018-02-05,-0.05133910980046197
2309257.2807023306,2018-02-06,-0.000999988797310003
2309109.8636746663,2018-02-07,-6.383742032400885e-05
2306451.8215989363,2018-02-08,-0.0011511111348768699
2306381.9032258284,2018-02-09,-3.0314256926233796e-05
2306843.5723618763,2018-02-12,0.00020017029070595882
2307308.1447411794,2018-02-13,0.00020138876552766583
2309760.4394723196,2018-02-14,0.0010628379814501265
2312470.4606709736,2018-02-15,0.0011732910272170827
2311688.2633393547,2018-02-16,-0.0003382518155029546
2311702.593600585,2018-02-20,6.199045718080498e-06
2310690.583873489,2018-02-21,-0.00043777678404555154
2310976.3695931695,2018-02-22,0.00012367978719218797
2318467.550465133,2018-02-23,0.0032415653273349943
2323275.5015485073,2018-02-26,0.00207376250851965
2318042.7698643943,2018-02-27,-0.0022523078647475048
2313550.8549706717,2018-02-28,-0.0019378050103818767
2308653.2614762564,2018-03-01,-0.0021169162907712646
2311238.941652419,2018-03-02,0.0011199950288374172
2320750.9252324365,2018-03-05,0.004115534490439554
2320603.979769637,2018-03-06,-6.331806709714005e-05
2316154.522242476,2018-03-07,-0.0019173704630129906
2317351.6502511282,2018-03-08,0.0005168601650520355
2333937.400579192,2018-03-09,0.007157200473336234
2331515.144001128,2018-03-12,-0.0010378412794889158
2324268.437258269,2018-03-13,-0.0031081534089557605
2321382.040398146,2018-03-14,-0.0012418517645612637
2321156.2427979726,2018-03-15,-9.726860820147287e-05
2319084.876099135,2018-03-16,-0.000892385725978051
2299666.291092421,2018-03-19,-0.008373382624691783
2299288.8636761922,2018-03-20,-0.00016412268931831342
2294303.405275084,2018-03-21,-0.002168261013162698
2261493.594374205,2018-03-22,-0.014300554506192387
2228453.885111739,2018-03-23,-0.014609685096901082
2275233.9498379957,2018-03-26,0.020992161892509298
2243427.607559706,2018-03-27,-0.013979372222603481
2239444.3390576616,2018-03-28,-0.0017755279861146889
2251744.1113209976,2018-03-29,0.00549233220438583
2223465.209690978,2018-04-02,-0.01255866574174358
2239425.613009383,2018-04-03,0.007178166426369925
2271886.458818175,2018-04-04,0.014495165912285168
2272904.243058516,2018-04-05,0.0004479908035857072
2240069.299906661,2018-04-06,-0.014446250101443514
2252669.502937056,2018-04-09,0.005624916617945841
2282390.71108792,2018-04-10,0.01319377214993711
2268655.076752593,2018-04-11,-0.0060180907101482495
2281949.55139363,2018-04-12,0.005860068715279221
2271015.856384017,2018-04-13,-0.004791383316487208
2275904.948590972,2018-04-16,0.0021528216957231727
2299581.8068902274,2018-04-17,0.010403272032038835
2298130.360743453,2018-04-18,-0.0006311783048663644
2291999.8880315083,2018-04-19,-0.0026675913676025287
2290264.1288197776,2018-04-20,-0.0007573120839989844
2290461.842857101,2018-04-23,8.632805047925629e-05
2289357.3752534175,2018-04-24,-0.00048220301382784214
2289760.552481582,2018-04-25,0.00017610934514755705
2290725.5488034515,2018-04-26,0.00042143984043385707
2291769.699995926,2018-04-27,0.0004558168013710784
2289055.1053708345,2018-04-30,-0.0011844971268694104
2287591.6536023403,2018-05-01,-0.0006393257047681011
2287376.0474538114,2018-05-02,-9.42502776618559e-05
2285083.163851669,2018-05-03,-0.0010024078046522167
2290041.893987396,2018-05-04,0.002170043617742312
2292389.3439427637,2018-05-07,0.0010250685638246715
2294215.148121383,2018-05-08,0.0007964633858745795
2299856.995827606,2018-05-09,0.0024591624333238915
2304338.248177078,2018-05-10,0.001948491735617397
2307105.7073193816,2018-05-11,0.0012009778271453442
2310209.3510739594,2018-05-14,0.0013452542485292707
2301972.630874756,2018-05-15,-0.00356535661816737
2307777.4875466614,2018-05-16,0.0025216879619023302
2306216.572792557,2018-05-17,-0.0006763714277167043
2305878.452055862,2018-05-18,-0.00014661274256888568
2311055.136303452,2018-05-21,0.0022449944154576684
2315652.793790558,2018-05-22,0.001989419211546828
2320823.60520871,2018-05-23,0.0022329821776465586
2313333.089763382,2018-05-24,-0.00322752467206755
2313054.5131661687,2018-05-25,-0.00012042217285790358
2299619.9323197636,2018-05-29,-0.005808155739492449
2313572.887980393,2018-05-30,0.006067505097050674
2308202.567372635,2018-05-31,-0.0023212238679223285
2328828.9509515082,2018-06-01,0.00893612366195029
2337246.298682526,2018-06-04,0.003614412182388449
2328559.2286549844,2018-06-05,-0.0037167969984329696
2341627.1296799937,2018-06-06,0.005612011437887032
2336716.716235856,2018-06-07,-0.0020970091189577156
2341396.101518754,2018-06-08,0.0020025470996911654
2339141.8744435585,2018-06-11,-0.0009627704913889312
2340330.086226014,2018-06-12,0.0005079690956060201
2332293.3173276223,2018-06-13,-0.003434032210110849
2334898.041899995,2018-06-14,0.0011168083160986164
2325327.4539117133,2018-06-15,-0.004098931866204136
2325322.2451398172,2018-06-18,-2.2400165134994765e-06
2327843.223431138,2018-06-19,0.001084141476128675
2333695.816541032,2018-06-20,0.0025141697907249405
2327654.9203088083,2018-06-21,-0.002588553396465021
2314394.604564027,2018-06-22,-0.005696856363494929
2300015.151141099,2018-06-25,-0.006213051739133557
2302731.8332131663,2018-06-26,0.00118115833746546
2284979.761477021,2018-06-27,-0.007709135505967524
2297467.871856431,2018-06-28,0.005465304590416942
2299010.717772416,2018-06-29,0.000671541889609939
2314667.8617192544,2018-07-02,0.0068103831903878476
2301545.9056767737,2018-07-03,-0.005669044902508857
2316971.8795930184,2018-07-05,0.006702440250353714
2344928.3243283546,2018-07-06,0.012065940455111113
2380826.2586064613,2018-07-09,0.015308755455623047
2385825.434355668,2018-07-10,0.00209976504212972
2368716.936781434,2018-07-11,-0.007170892441615062
2391470.1732232366,2018-07-12,0.009605722021272634
2405111.1037442484,2018-07-13,0.00570399358258622
2417607.6722630775,2018-07-16,0.00519583835415105
2418959.8525784765,2018-07-17,0.0005593051059988863
2412302.005314698,2018-07-18,-0.0027523595551540714
2396711.57528769,2018-07-19,-0.006462884826468618
2407449.5828789375,2018-07-20,0.004480308645381514
2425327.146153321,2018-07-23,0.007425934649482713
2436817.0944946907,2018-07-24,0.004737483914115659
2471051.4623154304,2018-07-25,0.014048804852068164
2466671.4066284797,2018-07-26,-0.001772547336123198
2448854.2223290107,2018-07-27,-0.007223168944023306
2428555.206723084,2018-07-30,-0.008289189050469825
2453936.8667000434,2018-07-31,0.010451341565838712
2471124.229634156,2018-08-01,0.007003995566204457
2492127.6201790473,2018-08-02,0.008499528389959154
2508570.0944832466,2018-08-03,0.0065977657689206826
2508864.505757203,2018-08-06,0.00011736218756808192
2526603.663529267,2018-08-07,0.0070705921867670884
2510346.0517777107,2018-08-08,-0.00643457143129722
2497833.966427674,2018-08-09,-0.004984207392911499
2489530.0249375007,2018-08-10,-0.0033244569502148824
2483567.3706444404,2018-08-13,-0.0023950923400531954
2497172.330216279,2018-08-14,0.005477990946671341
2482023.943180909,2018-08-15,-0.006066216116553669
2504453.0774201057,2018-08-16,0.009036630891824604
2515186.3784836433,2018-08-17,0.00428568662767459
2508019.4021805427,2018-08-20,-0.002849481201238624
2504601.271710267,2018-08-21,-0.0013628803937099088
2511724.104546418,2018-08-22,0.00284389891381287
2507712.259194245,2018-08-23,-0.0015972476216281617
2513443.3631218574,2018-08-24,0.0022853913588369856
2543157.8882454536,2018-08-27,0.011822237795200863
2546670.4287422798,2018-08-28,0.001381172798221142
2565275.217324128,2018-08-29,0.007305534462516361
2567955.396710267,2018-08-30,0.0010447921408349714
2568018.9957054756,2018-08-31,2.4766394030928396e-05
2552777.976761689,2018-09-04,-0.005934932323037434
2534482.863907685,2018-09-05,-0.00716674658765748
2519903.302174439,2018-09-06,-0.005752479900679619
2516161.5954064033,2018-09-07,-0.0014848612503531866
2546977.473622193,2018-09-10,0.012247177713883062
2553855.676747193,2018-09-11,0.002700535515619773
2545852.7204941413,2018-09-12,-0.0031336760044502476
