account_value,date,daily_return
1803414.4344104046,2016-07-18,0.0006252432998152813
1795891.860969853,2016-07-19,-0.004171294904274814
1822242.9974139447,2016-07-20,0.014673008445988067
1819940.5659564252,2016-07-21,-0.0012635150530346806
1840114.1474688763,2016-07-22,0.011084747430666564
1846965.4272387738,2016-07-25,0.003723290633530274
1854181.4703601117,2016-07-26,0.003906972493862959
1870007.8201068158,2016-07-27,0.008535491266467243
1875164.9008410687,2016-07-28,0.002757785651376743
1880693.7569812054,2016-07-29,0.0029484639658394762
1890643.9811480755,2016-08-01,0.005290720049414999
1886031.0837023968,2016-08-02,-0.0024398551454819506
1886848.5304949994,2016-08-03,0.0004334216968460147
1885907.273796391,2016-08-04,-0.0004988512238242038
1906758.3627551312,2016-08-05,0.011056264137932148
1901583.090492558,2016-08-08,-0.002714173103242845
1897940.8010180707,2016-08-09,-0.0019153985396156425
1887054.7500537152,2016-08-10,-0.005735716813989211
1901377.373543095,2016-08-11,0.0075899353153225935
1901772.078850102,2016-08-12,0.00020758914695151454
1920361.491020512,2016-08-15,0.009774784463998598
1901090.7944415326,2016-08-16,-0.010034931792315183
1917664.6445697064,2016-08-17,0.008718073948194904
1920282.8738635296,2016-08-18,0.0013653217736673273
1912838.9221118207,2016-08-19,-0.0038764870806414775
1916468.5081561322,2016-08-22,0.0018974865067595825
1920514.060615849,2016-08-23,0.0021109412664490623
1895627.404579472,2016-08-24,-0.012958330556765874
1892335.784721684,2016-08-25,-0.0017364276596952832
1900526.874122929,2016-08-26,0.0043285602203257945
1903243.4601519818,2016-08-29,0.001429385748784151
1896721.2050250287,2016-08-30,-0.0034269158221262863
1890350.4070056195,2016-08-31,-0.003358847891050565
1886717.1977465863,2016-09-01,-0.001921976605802067
1887354.7772753949,2016-09-02,0.0003379306286972472
1897395.6693499798,2016-09-06,0.005320087243523064
1899428.7237628216,2016-09-07,0.0010714973401084738
1900244.704429936,2016-09-08,0.0004295926753692392
1857051.0577471966,2016-09-09,-0.022730570742833467
1901778.569725346,2016-09-12,0.024085235455189258
1870816.3240283246,2016-09-13,-0.01628067861838034
1867988.9698107953,2016-09-14,-0.0015112943912319876
1892137.5203479046,2016-09-15,0.012927565915742623
1893335.2657244916,2016-09-16,0.000633011799463068
1884224.177650761,2016-09-19,-0.004812189493678565
1893244.2917865033,2016-09-20,0.004787176729144971
1906596.369926762,2016-09-21,0.007052485618567195
1920226.7702868695,2016-09-22,0.007149074956348089
1907125.8222430462,2016-09-23,-0.006822604624903805
1892717.321098637,2016-09-26,-0.0075550868098795965
1894377.167610478,2016-09-27,0.0008769648237156868
1882807.5481494183,2016-09-28,-0.006107347395689522
1846564.6783984418,2016-09-29,-0.01924937563937379
1860876.6460955853,2016-09-30,0.007750591064893841
1861269.2226031537,2016-10-03,0.00021096320833091653
1861985.1778491253,2016-10-04,0.000384659692040934
1868220.2076953168,2016-10-05,0.0033485926313301384
1850067.2438128705,2016-10-06,-0.009716715303513479
1852898.307365727,2016-10-07,0.0015302490016642079
1860483.1969531293,2016-10-10,0.00409352718238809
1823007.28174622,2016-10-11,-0.020143108665685694
1818587.0075000043,2016-10-12,-0.0024247156281140825
1817822.9309314007,2016-10-13,-0.00042014848090987655
1804924.8463061566,2016-10-14,-0.007095347080166681
1806190.4359515423,2016-10-17,0.0007011868931694476
1811603.407326054,2016-10-18,0.0029968995886415772
1808314.3163378949,2016-10-19,-0.0018155690008410108
1847259.4573291058,2016-10-20,0.021536709984180558
1845412.2201928447,2016-10-21,-0.0009999879166578962
1845505.0612668346,2016-10-24,5.030912496084561e-05
1845278.4864293407,2016-10-25,-0.00012277118185655134
1845434.1698880505,2016-10-26,8.436854374815894e-05
1845770.0584470106,2016-10-27,0.00018201058831612826
1839274.5657822918,2016-10-28,-0.003519123433058602
1839159.530681355,2016-10-31,-6.254373494696264e-05
1839078.7018525435,2016-11-01,-4.3948786096592585e-05
1838515.7114690137,2016-11-02,-0.00030612631366055965
1837566.6635224652,2016-11-03,-0.0005162033376316932
1837485.9309876752,2016-11-04,-4.393447943551454e-05
1840431.3731728864,2016-11-07,0.0016029740067875498
1840109.204116566,2016-11-08,-0.00017505083917634945
1845408.5331189467,2016-11-09,0.0028798991877903024
1848600.6386071518,2016-11-10,0.0017297554611444
1847333.4611680345,2016-11-11,-0.000685479282357071
1846919.9615460709,2016-11-14,-0.00022383594010266794
1848655.2878400162,2016-11-15,0.0009395785037120685
1848795.3332326247,2016-11-16,7.575527656755732e-05
1850197.551791127,2016-11-17,0.0007584498582926535
1846420.7532662705,2016-11-18,-0.002041294736986554
1848209.9580540971,2016-11-21,0.0009690124987284943
1847253.7260564165,2016-11-22,-0.0005173827754327842
1848847.6080365495,2016-11-23,0.0008628386873175131
1849584.1316846209,2016-11-25,0.00039836904073098367
1847899.7585275013,2016-11-28,-0.0009106766911897157
1849095.556617101,2016-11-29,0.0006471119897502042
1845261.3239446003,2016-11-30,-0.0020735719464467506
1841108.6234315236,2016-12-01,-0.0022504674320055207
1842801.1587476095,2016-12-02,0.0009193022587288269
1847739.0345738728,2016-12-05,0.002679548904570561
1847368.165240987,2016-12-06,-0.000200715212455016
1847141.7262238818,2016-12-07,-0.00012257384389624537
1846435.584618123,2016-12-08,-0.0003822888063940155
1854953.4383218123,2016-12-09,0.004613133420222182
1857742.2973977402,2016-12-12,0.0015034658112231813
1866936.229921849,2016-12-13,0.004948981641311301
1867504.4222127274,2016-12-14,0.0003043447771657881
1874072.7758252458,2016-12-15,0.003517182360797788
1870675.5749814347,2016-12-16,-0.0018127368838785074
1868904.0954644517,2016-12-19,-0.0009469731366972267
1868766.703204091,2016-12-20,-7.351488002738105e-05
1866542.8719876604,2016-12-21,-0.0011899993790651653
1864653.22318929,2016-12-22,-0.0010123789958053075
1868528.5543855028,2016-12-23,0.002078312014275996
1871223.592683156,2016-12-27,0.0014423318773095772
1865724.3740876513,2016-12-28,-0.0029388356458350806
1864065.7254819232,2016-12-29,-0.0008890105252225
1856430.7720570879,2016-12-30,-0.004095860634346193
1878688.4825963336,2017-01-03,0.01198951820572458
1890011.5936856584,2017-01-04,0.006027136054869597
1886560.5638154345,2017-01-05,-0.0018259305296081108
1903490.5442250567,2017-01-06,0.008973992531351671
1912057.7079324084,2017-01-09,0.004500765046268951
1915064.2365537004,2017-01-10,0.001572404749510925
1910297.4438016252,2017-01-11,-0.002489103321491437
1902423.5212498978,2017-01-12,-0.0041218306485599765
1904737.100412114,2017-01-13,0.0012161220340127787
1898288.5628701523,2017-01-17,-0.003385526296813657
1906520.2876324966,2017-01-18,0.004336392750477369
1893044.0971303298,2017-01-19,-0.007068474744059139
1896638.6803170517,2017-01-20,0.0018988375348312214
1887784.1795964553,2017-01-23,-0.004668522693587751
1894201.680645497,2017-01-24,0.00339948873308904
1902692.81020139,2017-01-25,0.004482695608737597
1900735.3622937514,2017-01-26,-0.0010287776866257925
1928716.8150872542,2017-01-27,0.014721382759846913
1914047.282687123,2017-01-30,-0.007605850835840644
1917491.0553082777,2017-01-31,0.0017992097960715103
1928645.851382573,2017-02-01,0.005817391451926168
1924318.631767018,2017-02-02,-0.0022436569225257053
1977891.3111363724,2017-02-03,0.027839817421588364
1971266.0273225142,2017-02-06,-0.0033496703163389263
1970645.5515919998,2017-02-07,-0.0003147600181377941
1977667.694136174,2017-02-08,0.00356337167711418
1980930.1920884445,2017-02-09,0.0016496694373600018
1984785.2056241347,2017-02-10,0.0019460622848228581
1997471.1855923964,2017-02-13,0.006391613526901763
2004559.3134778335,2017-02-14,0.0035485507558572493
2027641.391619618,2017-02-15,0.01151478930385852
2028863.2830548598,2017-02-16,0.000602617129583205
2038051.0725297285,2017-02-17,0.004528540464803887
2038008.843830998,2017-02-21,-2.0720137635210634e-05
2033147.7941788984,2017-02-22,-0.002385195563215481
2044732.304982121,2017-02-23,0.005697820314091384
2046108.6286820723,2017-02-24,0.0006731070353793722
2055748.216084416,2017-02-27,0.004711180661289172
2055713.740757878,2017-02-28,-1.677020866097667e-05
2085319.8923386885,2017-03-01,0.014401884364452222
2065550.338200505,2017-03-02,-0.009480346018284957
2078653.365544255,2017-03-03,0.006343601073971028
2071717.101506169,2017-03-06,-0.0033369027049249267
2060512.906483586,2017-03-07,-0.005408168429192117
2063339.6829881025,2017-03-08,0.0013718800283277766
2070242.7019395186,2017-03-09,0.00334555623988142
2087475.0723161055,2017-03-10,0.00832384065908931
2082439.5574845625,2017-03-13,-0.002412251479465999
2077979.022435124,2017-03-14,-0.0021419757579069776
2092269.8320664717,2017-03-15,0.006877263666791311
2080042.6782883955,2017-03-16,-0.005843966007959778
2008209.5445908858,2017-03-17,-0.03453445183952619
2009738.5038651777,2017-03-20,0.0007613544504905256
1981312.1523179365,2017-03-21,-0.014144303596000607
1991546.6608323408,2017-03-22,0.005165520487234065
1983030.1965989424,2017-03-23,-0.004276306651956219
1984404.4317521406,2017-03-24,0.000692997593054967
1976116.9351853682,2017-03-27,-0.0041763142805798514
1983259.9367417647,2017-03-28,0.003614665422482455
1971825.7154740645,2017-03-29,-0.0057653669374702066
1988007.9759873701,2017-03-30,0.0082067397672696
1986477.2142686201,2017-03-31,-0.0007699977752804177
1979725.4003800703,2017-04-03,-0.0033988881624477107
1981582.3759354902,2017-04-04,0.0009379965297526827
1966303.7123002363,2017-04-05,-0.007710334841891653
1968622.3997392012,2017-04-06,0.0011792112400847987
1974125.1768388106,2017-04-07,0.002795242551511423
1967601.3864793135,2017-04-10,-0.003304648781159658
1967636.7773331953,2017-04-11,1.798680064224456e-05
1961603.7954606367,2017-04-12,-0.0030661054631918594
1944935.1896561934,2017-04-13,-0.008497437577871914
1957541.943959172,2017-04-17,0.006481837734247042
1945705.1195420576,2017-04-18,-0.0060467794591282376
1941725.179127629,2017-04-19,-0.002045500304468262
1980062.6863755537,2017-04-20,0.019744043935789657
1973418.418339665,2017-04-21,-0.0033555846901245356
2003635.3410996748,2017-04-24,0.015311969564687056
2017023.269108708,2017-04-25,0.006681818659519889
2015108.4150590254,2017-04-26,-0.000949346534077744
2005354.5011796309,2017-04-27,-0.004840391616899087
2002954.2745866133,2017-04-28,-0.0011969088715265697
2004975.4442490889,2017-05-01,0.0010090942604732422
2011738.8166703535,2017-05-02,0.003373294391541881
2007336.2459458662,2017-05-03,-0.0021884405112657657
2004992.1812333418,2017-05-04,-0.0011677489096600935
2003313.5618485762,2017-05-05,-0.0008372199156073679
1997071.4964188887,2017-05-08,-0.0031158704002021143
2000819.951466496,2017-05-09,0.0018769758891101773
1987637.3304642988,2017-05-10,-0.006588609331157014
1974208.3181657149,2017-05-11,-0.006756268909201335
1971581.4127244307,2017-05-12,-0.0013306120823788348
1983153.1919755293,2017-05-15,0.005869288063082401
1991389.4762315108,2017-05-16,0.0041531255826872115
1948123.5422410322,2017-05-17,-0.02172650529034359
1955291.1199845625,2017-05-18,0.003679221357432594
1949136.601857121,2017-05-19,-0.003147622399824579
1934255.3056992842,2017-05-22,-0.007634814380715116
1943770.8963670088,2017-05-23,0.0049195112143092246
1947093.0303849531,2017-05-24,0.0017091180983075382
1960230.8763779951,2017-05-25,0.006747415654014599
1960147.8494920088,2017-05-26,-4.23556668690539e-05
1953640.1094712568,2017-05-30,-0.003320025079964539
1957185.3174485518,2017-05-31,0.0018146678910346825
1974227.801731999,2017-06-01,0.008707649772104586
2004951.4116563154,2017-06-02,0.015562342854944289
2018365.4894151045,2017-06-05,0.006690475230872295
2014984.9046983076,2017-06-06,-0.00167491206846615
2033660.117558415,2017-06-07,0.009268165144345586
2037630.5879868818,2017-06-08,0.0019523766012747856
2037439.185551579,2017-06-09,-9.393382511591053e-05
2037771.0642136885,2017-06-12,0.00016289009481251782
2043893.0811204268,2017-06-13,0.0030042711932904975
2047068.2443894697,2017-06-14,0.0015534879482552721
2037495.8910264326,2017-06-15,-0.004676128111152478
2032948.8672532393,2017-06-16,-0.0022316726100991557
2058237.7352036787,2017-06-19,0.012439500253937918
2063232.6235093428,2017-06-20,0.0024267790937035905
2094653.3502854658,2017-06-21,0.015228882297663393
2109975.787571843,2017-06-22,0.007315022929349491
2108261.9776048018,2017-06-23,-0.0008122415324079979
2115759.0593613936,2017-06-26,0.003556048458982053
2090185.4910172774,2017-06-27,-0.012087183666289136
2120035.7736863447,2017-06-28,0.014281164421698911
2099601.1747636152,2017-06-29,-0.00963879910724219
2104594.0317429854,2017-06-30,0.0023780025651454206
2108682.547978337,2017-07-03,0.0019426626578264994
2124664.4796647383,2017-07-05,0.007579107486674008
2097730.2660264326,2017-07-06,-0.012676925649246829
2106142.4745835615,2017-07-07,0.0040101478695178105
2114247.2948350264,2017-07-10,0.0038481823282479066
2120215.5603684736,2017-07-11,0.0028228795884130964
2132442.8858079268,2017-07-12,0.005767019952126029
2151324.035099919,2017-07-13,0.008854234463981259
2170487.395695622,2017-07-14,0.008907705340080563
2175672.770909245,2017-07-17,0.002389037238320846
2177866.603306706,2017-07-18,0.0010083466717947243
2194947.654179509,2017-07-19,0.007843019791417882
2194330.874852116,2017-07-20,-0.00028099956106841795
2198444.854191716,2017-07-21,0.0018748217904360764
2198301.459721501,2017-07-24,-6.522541147280236e-05
2204143.7258042647,2017-07-25,0.0026576273499376857
2171817.313603337,2017-07-26,-0.014666199768407662
2132858.992985661,2017-07-27,-0.017938120473419916
2153151.313237126,2017-07-28,0.00951414055884614
2153554.9463548018,2017-07-31,0.0001874615663071122
2150467.273167546,2017-08-01,-0.0014337564000780345
2150683.9098252608,2017-08-02,0.00010073934182486255
2149849.4066514326,2017-08-03,-0.0003880175836233901
2154434.5392503096,2017-08-04,0.002132769199875595
2156145.8315171553,2017-08-07,0.0007943115632751407
2154010.5356492354,2017-08-08,-0.0009903299845064328
2149231.5973557783,2017-08-09,-0.0022186234534905536
2106999.6942796065,2017-08-10,-0.019649768376814425
2114651.786259587,2017-08-11,0.0036317480257617163
2143966.170720036,2017-08-14,0.013862511384108656
2150168.6968125654,2017-08-15,0.002893014907248359
2165578.3380784346,2017-08-16,0.007166712681061949
2125940.8678330733,2017-08-17,-0.018303410940346043
2118510.0473679854,2017-08-18,-0.0034953091017352333
2120960.2846421553,2017-08-21,0.0011565851562582719
2139753.1427659346,2017-08-22,0.00886054220810184
2129963.17999738,2017-08-23,-0.00457527673304392
2136155.978611882,2017-08-24,0.002907467449512202
2136517.440251286,2017-08-25,0.00016921125752200616
2148748.0844773604,2017-08-28,0.005724570272937157
2153119.3842210127,2017-08-29,0.0020343472439745547
2170390.5786790205,2017-08-30,0.008021475532001832
2203866.3210191084,2017-08-31,0.015423833234874396
2204161.235264714,2017-09-01,0.00013381675775558932
2184054.2520798994,2017-09-05,-0.00912228328087794
2192154.0369309736,2017-09-06,0.0037086005731592486
2207444.1446580244,2017-09-07,0.006974923964949475
2203416.1676682783,2017-09-08,-0.0018247243081976894
2254731.8186082197,2017-09-11,0.023289132435769133
2287845.4126633955,2017-09-12,0.014686267245572315
2284134.6086778,2017-09-13,-0.001621964475858384
2276397.7159776045,2017-09-14,-0.003387231501506771
2273479.3009080244,2017-09-15,-0.0012820321550562896
2272288.3142747236,2017-09-18,-0.0005238607771027581
2281033.3170213057,2017-09-19,0.0038485445230014292
2285062.0378770186,2017-09-20,0.0017661823813137634
2270489.303044255,2017-09-21,-0.006377391331704341
2266320.2204026533,2017-09-22,-0.0018362044850912529
2260291.8733872725,2017-09-25,-0.0026599714202389935
2259320.6133164717,2017-09-26,-0.0004297055978639275
2264453.402928288,2017-09-27,0.002271828788514396
2272609.09216779,2017-09-28,0.003601614954388266
2285207.435063298,2017-09-29,0.005543559136028442
2291025.439671452,2017-10-02,0.002545941571379995
2295044.2041673018,2017-10-03,0.0017541335099386934
2303544.7038926436,2017-10-04,0.003703850108815576
2305152.2554673506,2017-10-05,0.0006978599425444543
2301688.9299668623,2017-10-06,-0.0015024280900638454
2302447.558812077,2017-10-09,0.0003295965998435513
2305852.5766648604,2017-10-10,0.0014788687975764159
2297130.519322331,2017-10-11,-0.0037825737129928427
2291030.6467332197,2017-10-12,-0.002655431434044453
2303719.9129380537,2017-10-13,0.005538671524506933
2291816.970280583,2017-10-16,-0.005166835859959362
2315985.0038804365,2017-10-17,0.010545359386572084
2319354.0872849775,2017-10-18,0.001454708644009317
2306894.103459294,2017-10-19,-0.005372178355168344
2307306.7201890303,2017-10-20,0.00017886244935017004
2294460.841587956,2017-10-23,-0.00556747765204868
2303836.642674382,2017-10-24,0.004086276355859342
2282287.3606004072,2017-10-25,-0.00935365020019796
2291971.179417546,2017-10-26,0.004243032224737542
2320127.8795518233,2017-10-27,0.012284927658397837
2317807.803372319,2017-10-30,-0.000999977716725109
2317804.0913964584,2017-10-31,-1.6015028748705973e-06
2317855.496051152,2017-11-01,2.2178170659081786e-05
2317376.7555154157,2017-11-02,-0.00020654459976110484
2317882.5743592572,2017-11-03,0.0002182721659902409
2316856.066070683,2017-11-06,-0.0004428646644699663
2317530.403881962,2017-11-07,0.00029105727418921035
2317591.642013676,2017-11-08,2.642387414275582e-05
2316478.4529359173,2017-11-09,-0.00048032149304422234
2314854.725633366,2017-11-10,-0.000700946430342686
2314529.029951603,2017-11-13,-0.00014069810867878285
2313241.8159386944,2017-11-14,-0.0005561451147301222
2311196.4016618086,2017-11-15,-0.0008842198263893097
2314521.0771821337,2017-11-16,0.0014385084356891564
2312721.8404618576,2017-11-17,-0.0007773689071203238
2311728.394146855,2017-11-20,-0.00042955719863146946
2315535.2439744305,2017-11-21,0.0016467547992291554
2313789.880259068,2017-11-22,-0.0007537625349923749
2313689.4149346664,2017-11-24,-4.342024539871758e-05
2314077.0493592573,2017-11-27,0.00016753952457437826
2320150.1758515667,2017-11-28,0.0026244270881088383
2323064.420202,2017-11-29,0.0012560585003356106
2333211.42379163,2017-11-30,0.0043679389608781705
2336618.845794041,2017-12-01,0.0014604000167603992
2334037.6768189743,2017-12-04,-0.001104659829185617
2335427.1814034777,2017-12-05,0.0005953222599204278
2331819.5985139203,2017-12-06,-0.0015447207766886573
2326924.6073930096,2017-12-07,-0.002099215189730108
2334532.031822331,2017-12-08,0.00326930421602456
2341992.3603272745,2017-12-11,0.003195641954469197
2342539.8053757977,2017-12-12,0.00023375185068785775
2340207.2369202925,2017-12-13,-0.0009957433594735
2329851.3250245405,2017-12-14,-0.004425211465195034
2346384.7311257673,2017-12-15,0.007096335256951525
2345940.405958683,2017-12-18,-0.00018936586195350547
2344531.89385999,2017-12-19,-0.0006004040405782618
2342067.492295201,2017-12-20,-0.0010511273364388618
2340616.9423325844,2017-12-21,-0.0006193459272153534
2340637.6793458294,2017-12-22,8.85963562424763e-06
2338535.0728493994,2017-12-26,-0.0008983049854249803
2342105.399247105,2017-12-27,0.0015267363056288286
2340993.2450036355,2017-12-28,-0.00047485234602451243
2334068.195208866,2017-12-29,-0.0029581673546258402
2345251.4897805518,2018-01-02,0.004791331544914401
2361473.019943363,2018-01-03,0.006916755082982284
2368613.9225358316,2018-01-04,0.0030239187711065263
2378253.5121644326,2018-01-05,0.004069717541084428
2374408.4890702553,2018-01-08,-0.0016167423172132045
2386777.313574345,2018-01-09,0.005209223501779547
2385959.144948704,2018-01-10,-0.0003427921913734533
2381165.99159177,2018-01-11,-0.0020089000128444834
2402474.676762516,2018-01-12,0.008948844912950227
2395529.431668217,2018-01-16,-0.002890871300944786
2417209.0822289772,2018-01-17,0.009050045586650457
2410637.065033848,2018-01-18,-0.002718845152223648
2408541.4003121685,2018-01-19,-0.0008693406204015597
2432529.328695042,2018-01-22,0.009959525038583328
2430653.810859043,2018-01-23,-0.000771015507963102
2430690.9504617043,2018-01-24,1.527967598469182e-05
2432888.4648240395,2018-01-25,0.000904069833278287
2471630.3612344097,2018-01-26,0.01592423860383274
2479611.1423333474,2018-01-29,0.0032289541446446357
2434257.218676121,2018-01-30,-0.018290740383811843
2424332.5507615395,2018-01-31,-0.0040770826675330385
2420757.385247166,2018-02-01,-0.0014747009494430197
2393691.8835328408,2018-02-02,-0.011180592437420867
2275180.093596775,2018-02-05,-0.04951004377437018
2273127.3428368876,2018-02-06,-0.0009022366034516782
2272950.8320863075,2018-02-07,-7.765106127310961e-05
2270374.7300545997,2018-02-08,-0.001133373408409022
2270314.026157505,2018-02-09,-2.6737391097264585e-05
2270761.7574853245,2018-02-12,0.0001972111886994199
2271012.0771127045,2018-02-13,0.00011023597105896954
2273058.833301669,2018-02-14,0.0009012528861433999
2275200.738683444,2018-02-15,0.0009423008988569403
2274943.7377824127,2018-02-16,-0.00011295746202155676
2275250.5695550265,2018-02-20,0.00013487444437321194
2274290.042019015,2018-02-21,-0.00042216340866541024
2274340.225163394,2018-02-22,2.2065410942184727e-05
2280634.238734561,2018-02-23,0.0027674019487189394
2286006.3296990693,2018-02-26,0.0023555249996987104
2280151.171889621,2018-02-27,-0.0025613042857230983
2275333.958592349,2018-02-28,-0.0021126727721650918
2270832.8856721222,2018-03-01,-0.0019782032009980632
2273742.3485543546,2018-03-02,0.0012812316135588642
2282311.4782960233,2018-03-05,0.003768733844059735
2281225.5744241057,2018-03-06,-0.0004757912678633458
2277384.4812012967,2018-03-07,-0.0016837849206468025
2279326.2962853727,2018-03-08,0.0008526514078341929
2293576.3009019196,2018-03-09,0.006251849346787353
2288438.5435723597,2018-03-12,-0.002240063837222084
2280119.247451907,2018-03-13,-0.0036353592032520865
2278739.641075259,2018-03-14,-0.0006050588705787119
2277549.2392609892,2018-03-15,-0.0005223948330087547
2278126.653561526,2018-03-16,0.00025352439832393436
2260467.483883029,2018-03-19,-0.0077516189237720745
2260154.537732058,2018-03-20,-0.00013844311108290874
2256968.4357064543,2018-03-21,-0.0014096832638713641
2228465.9320748625,2018-03-22,-0.012628667366661794
2202718.8183984095,2018-03-23,-0.011553738967182925
2241602.4468148528,2018-03-26,0.017652561049401383
2215209.328719455,2018-03-27,-0.011774218989143437
2215418.9446839625,2018-03-28,9.462580433816647e-05
2224491.806912356,2018-03-29,0.004095325739704725
2196037.08461011,2018-04-02,-0.01279156084721289
2211826.859026461,2018-04-03,0.007190121936922589
2239304.895272189,2018-04-04,0.012423231110333166
2238065.4872346213,2018-04-05,-0.0005534789122214612
2210141.6628327663,2018-04-06,-0.012476768245221481
2217719.4994065575,2018-04-09,0.0034286655472024474
2240461.628341037,2018-04-10,0.010254736426570155
2228765.8039109525,2018-04-11,-0.005220274376555367
2237402.9177804287,2018-04-12,0.003875290016707833
2235739.4125062283,2018-04-13,-0.000743498303761303
2242141.531273013,2018-04-16,0.002863535316760313
2264319.8359116847,2018-04-17,0.009891572110561464
2272230.2962251003,2018-04-18,0.003493526041664863
2293473.910592776,2018-04-19,0.009349234715762655
2291930.2488206206,2018-04-20,-0.0006730670730656918
2292172.341394931,2018-04-23,0.00010562824694826389
2291237.3069794956,2018-04-24,-0.0004079250057028583
2291241.3429360692,2018-04-25,1.7614747112038032e-06
2292653.6500130957,2018-04-26,0.0006163938519094803
2293936.536333591,2018-04-27,0.0005595639448148226
2290645.9806779213,2018-04-30,-0.0014344580172777066
2288439.6380021395,2018-05-01,-0.0009631967114922535
2286691.468744022,2018-05-02,-0.0007639132049136466
2284444.4783517187,2018-05-03,-0.0009826382015311053
2287873.4161515534,2018-05-04,0.0015009941508006275
2289239.397268802,2018-05-07,0.0005970527510854584
2290459.5199456513,2018-05-08,0.0005329816874133364
2293958.934327823,2018-05-09,0.0015278219727081765
2297651.5859582247,2018-05-10,0.0016097287423690876
2301280.1073724097,2018-05-11,0.0015792304787898281
2304310.4522683444,2018-05-14,0.0013168083651471374
2297156.3466729466,2018-05-15,-0.003104662216132925
2301501.050153476,2018-05-16,0.0018913399111131213
2302194.842106754,2018-05-17,0.0003014519386081993
2304848.3568551363,2018-05-18,0.0011526021602732417
2309594.8815018954,2018-05-21,0.0020593652648088767
2314185.1360635106,2018-05-22,0.00198747174163727
2318080.3989648167,2018-05-23,0.0016832114425953115
2313442.301653416,2018-05-24,-0.002000835395300382
2312017.9681184124,2018-05-25,-0.000615677137910664
2301284.149655278,2018-05-29,-0.004642618963671019
2313146.8921861006,2018-05-30,0.005154836065159429
2309585.4720528917,2018-05-31,-0.0015396428757894487
2324356.7653474165,2018-06-01,0.006395646956245837
2334834.146797307,2018-06-04,0.0045076477097198975
2326255.0995309185,2018-06-05,-0.0036743711660017775
2336910.139089329,2018-06-06,0.004580340118570447
2332738.7475076034,2018-06-07,-0.0017850029883268448
2336453.9787881207,2018-06-08,0.0015926478198584615
2336067.612821324,2018-06-11,-0.00016536425296820312
2336745.002792485,2018-06-12,0.00028997019069287866
2328369.871315129,2018-06-13,-0.003584101588897104
2336196.583458836,2018-06-14,0.0033614556862850975
2324420.921227391,2018-06-15,-0.005040527117804006
2323386.6451081587,2018-06-18,-0.0004449607684162693
2326042.3872811627,2018-06-19,0.001143047877371517
2328338.9314652756,2018-06-20,0.0009873182864896801
2324307.475212224,2018-06-21,-0.001731473110967885
2320581.8873719526,2018-06-22,-0.001602880806435003
2318227.4176713303,2018-06-25,-0.0010146031533878608
2316803.8177140546,2018-06-26,-0.0006140898629806157
2300366.8148927046,2018-06-27,-0.007094689112506769
2304530.328157933,2018-06-28,0.0018099345018687263
2314200.04518369,2018-06-29,0.004195959978311903
2328294.35208524,2018-07-02,0.006090358061691115
2320005.331228001,2018-07-03,-0.0035601258276537484
2335650.472628911,2018-07-05,0.006743579935063693
2358792.2203156785,2018-07-06,0.009908052578055493
2383534.9246102646,2018-07-09,0.01048956499071152
2391918.024709447,2018-07-10,0.0035170871685688
2381217.787698491,2018-07-11,-0.004473496541444244
2401958.529402287,2018-07-12,0.008710140588964244
2414113.6893327073,2018-07-13,0.005060520313581396
2407126.064006932,2018-07-16,-0.002894488920157978
2410671.513969548,2018-07-17,0.0014728975003137634
2410459.666242345,2018-07-18,-8.78791349114838e-05
2384700.063683446,2018-07-19,-0.010686593482418738
2388903.9390771226,2018-07-20,0.0017628528877478011
2402634.555350621,2018-07-23,0.005747663624684263
2411457.8863725024,2018-07-24,0.003672356664575549
2445798.8095292407,2018-07-25,0.014240731032792997
2443019.3914254503,2018-07-26,-0.0011364050440131335
2429974.0004426623,2018-07-27,-0.0053398638703299195
2386103.804580846,2018-07-30,-0.018053771708596345
2415764.6778108263,2018-07-31,0.012430671780933267
2412587.2243806506,2018-08-01,-0.00131529923396978
2425649.332992711,2018-08-02,0.005414149789097822
2444425.888626256,2018-08-03,0.007740836805284923
2443669.533676305,2018-08-06,-0.0003094202828853865
2470848.243454137,2018-08-07,0.011122088892659754
2456084.7373506213,2018-08-08,-0.005975076026068282
2445942.4750215197,2018-08-09,-0.004129443164099467
2435337.9245454455,2018-08-10,-0.0043355682254877514
2438465.0018769884,2018-08-13,0.0012840424731310751
2450270.5658113146,2018-08-14,0.004841391582507404
2433731.534591832,2018-08-15,-0.0067498795644251874
2455008.893173375,2018-08-16,0.008742689273289805
2462593.8715364123,2018-08-17,0.0030895930292262896
2463865.6728974963,2018-08-20,0.000516447870590353
2462892.4596101427,2018-08-21,-0.00039499445852864135
2479255.778244176,2018-08-22,0.006643943616045478
2472510.7188264513,2018-08-23,-0.002720598446079414
2480581.568588414,2018-08-24,0.003264232466419159
2507556.5302278185,2018-08-27,0.010874450564733795
2513352.161209264,2018-08-28,0.0023112663310200787
2527498.15962235,2018-08-29,0.005628339168467278
2527447.652572789,2018-08-30,-1.998302130046259e-05
2525238.5559846545,2018-08-31,-0.0008740424696377369
2510196.640060582,2018-09-04,-0.005956631657006772
2486977.4651948595,2018-09-05,-0.009249942612130302
2477709.2484590197,2018-09-06,-0.0037266991219454537
2479438.229110875,2018-09-07,0.0006978141817610695
2529863.8488618517,2018-09-10,0.020337518055071335
2530958.925003209,2018-09-11,0.0004328597137155388
2531442.58351151,2018-09-12,0.00019109694097463326
